taxon	max_age	min_age
t1	26.676588896802	4.6720846612515
t2	28.1081846154605	28.1081846154605
t3	23.9923138381071	16.9305967824185
t5	21.2197048578609	8.8453503966592
t7	5.60067850324383	0
t8	3.24349803402491	0
t9	26.6400729836737	0
t12	22.6006175634598	0
t13	13.7768787014661	13.7768787014661
t15	8.11463183862523	3.8437543656828
t19	23.115750009471	23.115750009471
t21	16.8384719228813	8.56648490481916
t22	15.4013869034567	9.51482227852921
t23	4.07960592070393	4.07960592070393
t24	0.563441867256341	0
t25	19.5471634426224	9.51899832169978
t26	13.6341719182881	3.58269692080505
t30	9.89154535298543	0
t31	10.0356532634504	0
t34	16.5042455129766	11.3049432446001
t36	7.99970104534656	3.11746305986569
t38	7.75757785062124	7.75757785062124
t39	13.5825307038743	2.5081896713108
t40	11.996299555383	11.996299555383
t41	9.60168263643422	2.06690064893544
t42	2.82465260136173	2.82465260136173
t44	2.34669707653399	0
t45	6.94120749897772	6.94120749897772
t46	5.0495536445778	5.0495536445778
t47	2.61510738082989	2.61510738082989
t49	20.207266845277	12.9678303661317
t50	9.74250525587313	5.42619742507843
t52	5.3412915173825	3.35846209511821
t53	4.92803809052024	4.92803809052024
t55	3.99756231538696	3.5232670391698
t58	7.83828352711953	5.95407038475752
t59	4.69741711236086	4.69741711236086
t61	8.63979728573101	7.07570414670842
t62	7.50203310037441	5.77819133944598
t63	7.56358288622	7.56358288622
t64	6.82301594641073	6.50853956038767
t65	6.84609454682601	6.84609454682601
t66	6.09069426471538	5.85193414323823
t69	2.11628954252021	2.11628954252021
t70	1.14893681364164	0
t71	13.1769524159163	0
t73	4.16649565356478	4.16649565356478
t74	3.93312395185237	3.93312395185237
t75	0.359060991822716	0.359060991822716
t77	5.80518583468727	0
t78	9.51685212786683	3.36626352794159
t79	4.14030909024308	1.56558424950209
t80	5.21210687946857	2.67901909953035
t81	5.35491429825953	4.16617177517793
t82	2.52266237758429	0
t84	1.97089555328564	1.97089555328564
t85	3.9456864749231	0
t86	4.38064292609099	4.38064292609099
t89	4.18134425611091	0
t91	19.1638254688653	10.5754646984189
t93	11.622346040545	5.24451813836053
t94	3.09635710567146	2.77079907023944
t96	3.85351698366377	0
t101	6.51916835294617	6.33547524138245
t102	4.72445650795056	3.52842330943235
t105	6.58233261393404	6.40873032183186
t106	3.46871386751605	3.46871386751605
t108	10.6374362275573	5.46236644837745
t110	8.49503743238773	7.0191358480554
t111	6.18406468623654	6.18406468623654
t113	4.59586523560212	4.59586523560212
t117	0.689841363706268	0
t119	2.27503439080786	0
t120	3.93257731753912	0.484423445401909
t125	3.28964294593608	3.28964294593608
t130	4.39909713887553	4.39909713887553
t135	2.24445184386624	0
t137	3.06790197749925	3.06790197749925
t139	15.1647909611844	15.1647909611844
t140	18.2463933544904	12.1958361917714
t141	17.1499451955993	11.468019396378
t142	10.4986744859933	2.78112603356465
t144	12.038519785913	8.10484677510769
t146	1.45161608613237	0
t152	1.10599873096062	0
t156	4.36611917031853	4.36611917031853
t157	4.25332631537127	0
t158	3.52376926452886	3.52376926452886
t163	5.93690790445584	0
t164	3.42634082064106	1.53744271450283
t166	2.00074062271394	0
t169	9.57628246607291	9.57628246607291
t170	10.5446418597614	7.2968538134858
t172	10.6731719763794	0
t173	11.0093436398659	7.15995713687723
t174	10.5629424200508	10.5629424200508
t175	8.59852904489879	7.9890873053301
t177	4.08263945760905	0
t178	0.831901765335559	0
t181	0.893318986427964	0
t183	0.313033559825588	0
t184	1.16556862353486	0
t185	1.92961027778601	0
t187	1.68642653894152	1.68642653894152
t190	0.380595064943751	0
t191	0.690295710094031	0
t192	18.1504285964818	7.28895279115937
t193	12.2411493001424	12.2411493001424
t194	10.6019629248134	10.6019629248134
t195	3.07251346096605	3.07251346096605
t196	8.46952633237609	5.83879152704794
t197	5.11400317233819	0
t198	2.87109178431198	0
t201	12.6701612518716	12.6701612518716
t202	15.2349890835575	12.3808130783489
t203	11.2898378903442	11.2898378903442
t205	7.5599002613309	0
t206	15.1315504376516	0
t207	8.50159886961126	7.66481183939155
t208	9.4487454250201	9.4487454250201
t209	5.48878497590115	0
t210	8.20807577313179	8.20807577313179
t211	2.85542550416674	0
t212	5.9248665841599	4.60656808607401
t214	2.19992514184801	0
t215	10.3314524465865	6.90033170347127
t216	7.90079641568888	0
t219	1.69728031523598	0
t220	6.02065866407583	6.02065866407583
t221	0.270669391670051	0
t224	3.76257016121866	3.76257016121866
t230	5.47401092415689	5.47401092415689
t231	7.98908068384766	7.98908068384766
t232	7.08331140885432	3.6140563220285
t233	6.37017712872722	4.09573894248901
t234	6.81330581903483	6.81330581903483
t235	3.92432676418743	0
t236	4.7572278131423	4.7572278131423
t238	0.525652348032317	0.525652348032317
t241	6.72634618300578	6.72634618300578
t243	4.31338352513051	3.30833637672649
t244	4.17797794927395	0
t245	1.82159956453673	1.73681011798165
t246	0.149622502758415	0
t248	1.0084537833129	0
t250	16.1710152805271	10.8800976374428
t252	13.0948023751849	13.0948023751849
t253	4.5711755794556	4.5711755794556
t254	5.73429251941435	5.73429251941435
t255	7.98348091559351	5.66838061157203
t258	5.4941663489613	5.4941663489613
t259	1.97736187157397	0
t264	14.3446860421719	13.389950895026
t265	15.4021036819438	15.4021036819438
t266	13.9078231906135	9.61868483328803
t267	14.0351928061732	9.48392711713787
t270	9.06703988932305	7.44847104876822
t273	5.17009644265289	2.2816675592997
t275	0.0684844496401062	0
t276	0.332576906155744	0
t277	12.8663597676953	10.5065034685305
t278	10.1816125979085	9.86240912546081
t279	8.7923414387388	7.495473038401
t280	2.63299317580264	0
t281	0.869251346990968	0
t284	10.2017665657734	10.2017665657734
t285	6.72819912568311	6.72819912568311
t289	0.693943302545996	0
t290	8.12568742052356	0
t291	7.35444004849786	0
