taxon	max_age	min_age
t1	27.1036134164939	25.6409731980796
t2	26.4089742147674	26.4089742147674
t6	24.8512721478094	21.6886109252085
t7	23.434589219001	21.169348305744
t10	19.0641481721356	3.97217437182016
t14	14.9691358689739	0
t15	5.77703850078041	5.77703850078041
t16	10.3437631574151	10.3437631574151
t17	3.97588232039243	3.97588232039243
t19	14.5428245349554	5.9272143866998
t20	16.4234914754683	5.29456665058825
t21	10.2113080011897	0
t27	3.42140188936997	0
t28	3.53470466906437	0
t30	3.42483662052723	0
t31	12.3041926452354	0
t38	1.86238288720693	0.801373505930066
t40	0.709359413641963	0
t42	0.63687557088787	0
t44	1.812733436463	0
t47	6.75326173734338	5.11547993633073
t49	2.71811286719943	0
t51	1.93001462798177	0
t52	1.06820264416754	0
t55	0.264839443817625	0
t59	4.61225938367756	0
t60	1.19196022872709	0
