taxon	max_age	min_age
t1	26.2525509702821	23.8963766442576
t2	24.7681710545912	16.6344330519242
t3	21.6261438688118	10.1227778110362
t4	10.5014358844635	0
t5	11.7518598700626	10.1653799016712
t6	16.6848342232151	16.1301383593181
t7	16.9246405768105	8.39800411567373
t8	14.9350942992405	11.9798864281074
t9	13.8593320025152	13.8593320025152
t10	11.8773110230203	10.3428204970126
t11	10.0552595726954	10.0552595726954
t13	8.06577890306079	8.06577890306079
t14	8.07352395078156	1.8841451104532
t16	1.80382161333131	0
t17	1.38831334482255	0
t18	13.3094249219848	0
t19	13.1163210262639	10.080017369779
t20	12.3864086291306	0
t21	8.18637593493438	8.18637593493438
t22	11.4466286796359	7.87937342518454
t23	12.2412028679683	0
t24	13.7380213483227	10.0539146216425
t25	11.0957684096409	10.9417722242413
t28	15.6451906438938	15.6451906438938
t29	8.74158180973328	3.37182690558966
t31	14.5887545568088	7.77388665295108
t32	11.7754919031285	11.7754919031285
t36	4.21684027092642	0
t41	12.6560632401063	12.6560632401063
t42	11.4259111459905	9.66761512348843
t43	7.36738840121564	7.36738840121564
t46	1.71422327111989	0
t47	10.8434116971373	4.37464411186322
t49	5.66152054004181	5.66152054004181
t50	3.65363351978515	3.26100358406856
t51	13.1685208920424	12.318056437275
t52	7.1686383358244	0
t53	13.4259314682669	1.90259362189146
t54	6.71752422789424	5.91495804850945
t55	7.16808598900577	7.16808598900577
t57	6.38867393249516	6.38867393249516
t59	6.30389321969373	3.0695438794933
t62	3.42475051114798	3.42475051114798
t64	5.6236564947452	5.6236564947452
t65	6.9899459652604	6.30307026449988
t66	7.08282344446802	0
t67	6.52370880420163	6.52370880420163
t70	7.58751588604012	7.58751588604012
t72	11.5120315484387	0
t73	5.00633860757248	2.4277541722933
t74	11.2452013274033	0
t75	11.0824312180598	7.14774761410195
t79	2.76572932559861	0
t80	2.5092658538916	0
t81	5.58671113885178	0
t91	11.4132833283588	9.34648111663206
t92	8.37793315650963	8.37793315650963
t93	8.82136408129775	8.82136408129775
t95	4.75524559834511	2.40864024715037
t96	1.64097713848459	0
t97	10.0876780633824	4.31261099736565
t98	3.1388959326226	3.1388959326226
t99	5.25610900323319	0
t101	0.930994226735439	0
t103	5.79500832478664	5.79500832478664
t105	9.29442733258251	9.29442733258251
t108	4.1069952680756	0
t111	6.06861520768632	5.69656751018196
t112	6.29787391299976	0
t113	4.01948999706629	0
t115	4.95783182738232	0
t116	0.985672361667646	0
t117	2.33377941005166	0
t118	4.56652234543856	4.56652234543856
t119	3.7987367174534	3.7987367174534
t121	2.14827529480628	0
t122	11.7977320150726	9.36206072887683
t123	4.09952602368985	2.67910800583556
t125	5.88952899675469	0
t127	5.63215748816449	0
t128	0.0611803420536923	0
t130	4.40649526412128	0
t131	2.19301124942639	2.19301124942639
t133	4.06458642149332	4.06458642149332
t134	2.59061087528575	0
t135	0.9026445277939	0.9026445277939
t138	8.45788541309196	8.45788541309196
t141	0.733617911839143	0
t151	7.85485614787617	7.85485614787617
t152	5.82730505164015	0
t157	3.58175045080583	3.58175045080583
t164	0.490631804973734	0
t166	6.81833787895785	6.81833787895785
t167	6.64237289130075	6.19379931757511
t168	3.88800025345969	3.88800025345969
t170	0.791242169791598	0
t171	3.44235355755307	0
t173	5.19508531560405	5.19508531560405
t176	4.27307962909733	4.27307962909733
t179	1.1097161959344	1.1097161959344
t180	1.19592262721903	0
t182	3.67277156210548	2.99624963467674
t186	2.56084884660644	2.56084884660644
t187	0.741573769081292	0
t188	4.90720541586269	4.90720541586269
t189	1.30164196347159	0.929134992000574
t194	2.41884378606342	0
t197	0.39025341238322	0
t198	0.287711108599996	0
t203	1.13474603925692	0
t209	1.94846268471213	1.94846268471213
t212	0.144220439740074	0
t214	1.98476720405476	0
t215	1.12290327906408	0
t222	0.305808404873002	0
t224	3.0917679100152	0
t226	0.89945604489499	0
t228	1.08506880418258	1.08506880418258
