taxon	max_age	min_age
t1	19.7168552006284	0
t2	15.989656600428	0
t3	17.931844300287	17.931844300287
t4	15.9286271235997	8.47356660605043
t5	12.2542746908672	8.98376117943392
t6	8.87023603147241	3.49375606740846
t7	7.73363443901635	7.73363443901635
t8	7.96543776096029	4.75889432296374
t9	4.86254074624567	0
t11	2.76629653858891	2.45785706310472
t17	0.925230718143119	0
t18	7.30706716475529	7.30706716475529
t19	8.00162989247523	5.46928694397487
t20	8.0463391521209	0
t21	7.89012889093462	7.89012889093462
t22	6.9012178882256	5.44304458525696
t23	4.1494069747681	3.99087699776437
t24	6.19404971294632	0
t25	5.22719817273664	0
t26	5.06155214986771	0
t27	1.49133791961908	0
t29	2.54039575641801	0
t31	6.62770516765388	4.09881156476417
t32	6.48276910051784	5.24650175521036
t33	0.979865775224908	0
t36	0.448333702138349	0
t39	8.03100451754458	8.03100451754458
t40	5.1168635482248	2.61528022999876
t41	4.07955319224855	4.07955319224855
t44	4.51323084851799	0
t45	0.72266830118005	0
t47	2.07765172638105	2.07765172638105
t49	5.46704441378646	0
t54	3.18805013945992	0
t55	4.3943522690649	4.3943522690649
t56	1.60255495421101	0
t59	0.0668699052862856	0
t60	0.94615619318062	0
t63	2.26384873823559	0
t65	4.67695648365885	0
t66	3.89524306654528	0
t67	1.96059073348353	0.799215587064605
t70	0.119545143557037	0
t74	4.40245819282021	2.09274599643038
t75	2.43503485641251	2.43503485641251
t76	3.35951694840453	0
t77	2.73736796556933	0
t78	2.15754672772921	0
t82	2.9106838666369	0
t83	3.07633416169833	0
t87	0.404572863851804	0.404572863851804
t91	0.234252099011485	0
t94	1.79670760457487	0
t100	1.52219028905193	0
t101	4.00870311605181	0
t103	2.57331823248107	0
t105	0.623638891534164	0
t107	0.201295612564714	0
t109	0.211243546683566	0
t114	2.09160776034131	0
t118	2.48384981194368	0
t120	3.16649087474247	0
t121	0.83175760225755	0
t123	1.43278274435253	0
t128	0.979885098640064	0
t130	0.941194598910087	0.941194598910087
t131	0.717894555476349	0
t133	0.703253588627099	0
t136	0.129398742902023	0
t141	0.410402861474239	0
t144	2.38287519577575	0
t145	1.90557533038884	1.90557533038884
t146	0.320811894239672	0
t147	1.30507630610969	0
t151	0.493439428172895	0
t158	2.69519313075299	0
t159	1.58715783019259	0
t160	0.768758575079431	0
t162	0.179674300433533	0
t168	1.13587831869685	0
