taxon	max_age	min_age
t1	19.7589077672851	5.3409213397069
t2	15.1172965050046	15.1172965050046
t5	3.90780955985926	3.90780955985926
t6	3.96072209053038	3.96072209053038
t7	3.57929577959332	0
t8	2.61391108646717	2.61391108646717
t9	3.38553672296906	0
t12	3.98113209659381	3.98113209659381
t13	1.64237444051673	0
t14	3.50538609444914	3.17863435224759
t16	3.57022888664973	0
t17	1.54126929823255	0
t19	4.40084979612743	0
t24	2.59096154518486	0
t25	1.96934481503354	0
t29	1.84869278908104	0
t31	2.03186999007109	0
t34	1.63941331598881	1.55452080617322
t40	2.31210085643645	0
t41	1.454258102816	0
t42	1.41507386991749	0
t45	0.987365898461061	0
t48	0.734768841120076	0
t49	0.599312089728091	0
t52	1.94857210075721	0
t54	1.54850191740267	0
t55	2.25563436223432	0
t59	1.17920682523814	0
t60	0.0688288477808179	0
t74	0.310876256610896	0
t76	0.689066565786078	0
