taxon	max_age	min_age
t1	19.8957085317765	7.57697893812973
t3	7.04515094073276	0
t4	5.20568816972134	5.05843919751404
t5	5.06473287777667	0
t6	4.86256472800889	0
t7	5.24581777402487	5.02346520825188
t8	5.24068122638257	5.24068122638257
t16	0.197569422492379	0
t17	1.21069224787608	0
t19	0.177563054880967	0
t21	0.20715059517681	0
t23	1.41755174003686	0
t30	0.707559288122862	0
t32	1.12752482947715	0
t34	0.488987612057869	0
t36	0.860730095223939	0.860730095223939
t40	0.582694870139022	0
t41	0.506712831699517	0
t42	1.00157378867218	0
