taxon	max_age	min_age
t1	18.569803351226	11.7251665188234
t2	15.0811325775988	15.0811325775988
t6	7.97330857336167	7.97330857336167
t7	7.08597874191386	7.08597874191386
t8	7.01545034195021	0
t9	7.65903664185279	0
t10	7.22796548159968	0
t11	6.5356892883324	0
t13	3.1179190056288	3.1179190056288
t16	3.61550764454972	3.61550764454972
t18	1.22566582558754	0
t19	0.388773120409219	0
t21	0.160013130228286	0
t22	3.39934295210138	3.39934295210138
t24	0.681152634987765	0
t25	1.69171625614175	0
t27	0.821984342953382	0
t30	0.131269962533032	0
t36	0.360816301279492	0
t37	0.889893706333869	0
