taxon	max_age	min_age
t1	18.8747683524465	9.09515990737121
t2	15.4268108378529	15.4268108378529
t3	4.68194097286095	3.35857580746612
t4	5.83268138995163	0.779671614314008
t5	6.63495678694725	1.36533719808235
t6	5.22593558164935	5.22593558164935
t7	4.4305658236653	0.719216191695168
t9	0.0444870208865247	0.0444870208865247
t10	6.32816232828235	1.96819641574349
t11	5.17077183308994	0.27995049601093
t12	0.226376951268215	0.226376951268215
t13	1.98059832976772	1.98059832976772
t15	3.33874041849246	3.232068683469
t19	2.1208265958584	2.1208265958584
t20	0.53589475629834	0.53589475629834
t26	0.8324785957929	0.8324785957929
