taxon	max_age	min_age
t1	19.7951612939956	4.31233681611699
t2	11.7827733271047	11.7827733271047
t3	8.61054100735333	0
t4	1.23899306196556	1.23899306196556
t5	6.77863657662552	6.77863657662552
t6	0.674465411955303	0
t7	1.27776008553634	0
t8	8.26941645405501	8.26941645405501
t9	6.542933500729	6.542933500729
t10	3.14845570212956	0
t11	0.253692155765197	0
t12	4.76977981656976	4.76977981656976
t15	0.0704584141034132	0
t16	3.55938469686011	3.55938469686011
t20	2.62646391804257	0
t21	1.6215231001576	1.6215231001576
t28	1.21833003337257	0
t29	1.31777089412038	0
t34	0.291480134649859	0
t36	0.944395397867414	0
t37	1.05810736602796	0
t39	1.78020065284231	1.78020065284231
t42	0.3195198260381	0
t45	1.22431397064629	0
t46	0.342513164691077	0
t49	2.8599792456432	2.8599792456432
t50	2.77436221283388	0
t52	1.98584605412416	0
t59	0.0852494062246052	0
