taxon	max_age	min_age
t3	16.461777061483	16.461777061483
t4	11.1428037331882	10.1258155560567
t5	13.1275760389391	0
t7	6.99080638456238	6.07334503927968
t9	5.46418856239378	5.46418856239378
t10	5.42358939884932	0
t11	6.38330223567983	5.67795717220953
t12	0.29113375151282	0
t14	6.96927892915361	0
t15	7.02738276776566	6.53567894455685
t16	3.34178233461892	0
t18	5.73707718890734	0
t19	5.12634700775201	5.12634700775201
t20	0.0950423760095838	0
t21	1.87666495643703	0.419822141243994
t22	3.67263779189251	2.46342466202688
t25	0.793700629428599	0
t27	2.12285589642185	0
t28	4.05904440541488	4.05904440541488
t30	1.46352101515892	0
t31	2.45461274535182	0
t33	1.78375005345592	1.4779793737443
t34	0.353013836515572	0
