taxon	max_age	min_age
t1	16.8896303327292	4.97163830345244
t2	8.72206101691787	4.26062106356184
t3	6.91814020433675	6.91814020433675
t4	4.44829166229164	4.01926151149566
t6	2.43525448525043	2.43525448525043
t7	0.170875089352421	0.170875089352421
t9	7.03218833900481	0.849326158647816
t10	3.52911658124484	3.52911658124484
t11	4.79146711632568	3.84553162534469
t12	3.86070437053992	2.8767802811575
t13	5.8010173655544	5.8010173655544
t14	1.21973440017154	1.21973440017154
t16	2.68002268625569	0.514404515271597
t17	2.11810126821279	0.198107615403359
t18	4.96388360928389	1.59619574208334
t19	4.35680120869798	3.67143918076192
t20	0.812187190622215	0.812187190622215
t22	1.58297892232422	1.58297892232422
t23	3.70525067265957	0.357276526393743
t24	2.91823234009126	2.74523814274499
t26	5.31266144602426	5.31266144602426
t29	5.28886592235361	0.154511452357358
t30	3.43794454421627	3.43794454421627
t32	3.60846336495347	3.60846336495347
t33	1.60661121812507	1.60661121812507
t39	3.22774705483318	0.450284994291192
t41	1.01596402140205	1.01596402140205
t43	2.55786174687072	2.55786174687072
t44	0.912903011282857	0.912903011282857
t46	0.963421176077212	0.963421176077212
t52	3.45438890064294	3.45438890064294
t53	3.38122669999433	1.78989892286193
t57	1.71534636054025	0.064815859932537
t58	1.56547266080057	1.48695572921708
t59	1.29358960914778	1.29358960914778
t60	2.95708427400057	2.95708427400057
t61	0.964892235939466	0.964892235939466
t64	1.37902995401544	0.579515145944288
t66	1.95631850272703	1.29863153439301
t69	0.02303616593084	0.02303616593084
t70	3.27249484630011	3.27249484630011
t71	5.34078313019741	2.66994995667903
t73	3.25921967039593	3.25921967039593
t74	0.320490192804051	0.320490192804051
t75	1.41013962740541	1.41013962740541
t79	2.31757797331368	1.26527363528824
t80	4.39059993254589	4.39059993254589
t81	0.512088600241089	0.512088600241089
t82	0.455330252866258	0.455330252866258
t85	0.915796362537581	0.1075123969046
t88	2.18376498278937	0.288216686628378
t97	1.33858171029333	0.805208447560112
t98	1.26521429008797	1.26521429008797
t99	2.30209689213649	2.30209689213649
t100	1.07874136013206	1.07874136013206
t102	0.711825335123816	0.711825335123816
t103	0.844795497558106	0.237968088939393
t104	1.10182245387138	1.10182245387138
t105	0.407107195876833	0.407107195876833
t106	1.78950146428057	1.78950146428057
t113	1.5314847847052	1.5314847847052
t116	1.49533402878671	1.49533402878671
t118	4.03812388989887	4.03812388989887
t123	0.874954578519649	0.697466302716023
t129	1.90206055547305	1.90206055547305
t132	0.295467312306641	0.295467312306641
t138	0.188571240193145	0.188571240193145
t139	3.59148102028094	3.34163118145537
t147	1.70307614130145	1.61015850660007
t159	1.199710319542	1.199710319542
t160	0.748507333384115	0.748507333384115
t162	1.63246731666708	0.741580221074166
t163	2.31241495337819	1.16253454072262
t164	0.55977407906866	0.55977407906866
t167	0.344254229614585	0.062488562203395
t171	0.716326318803539	0.716326318803539
t173	3.15560620704436	2.84073122020715
t184	0.0110884084738885	0.0110884084738885
t191	3.21978648409141	2.00292472322675
t193	0.311771432042725	0.311771432042725
t197	0.144112093854538	0.144112093854538
t198	2.47693865997045	0.391646741292863
t202	2.47414898492518	1.26756972958555
t206	1.72218030810671	0.742765930745175
t209	0.456706899342691	0.456706899342691
t220	0.403212576471869	0.403212576471869
t223	0.0873162094277831	0.0873162094277831
t224	0.733517596566642	0.733517596566642
