taxon	max_age	min_age
t1	16.3365752220312	13.954101823646
t3	8.95498307624763	5.41545751073325
t4	12.3640727355878	9.56660912185515
t5	4.6685969490623	0
t6	7.0556198392095	0
t7	6.89322998445437	0
t8	4.84931937417985	0
t9	0.406497649670921	0
t10	6.90585687134348	3.72167006444119
t11	6.96370149082844	0
t12	6.5656717145172	6.5656717145172
t13	3.59863861792351	0
t16	1.0310607963115	0
t17	6.04596625818153	4.54379411529343
t25	0.150855208457855	0
t26	0.54081400335405	0
t28	2.40688007863144	0
t30	5.15356482943829	0.487721137280584
t31	4.08864989604822	4.08864989604822
t32	4.87981413437901	0
t41	0.279243927551427	0
t48	5.2891285614222	5.2891285614222
t49	1.02287771251733	0
t52	1.2883623608863	0
t53	0.365305152727846	0
t54	0.796436663224711	0
t55	0.760638863004797	0
t57	7.99142104788041	5.7181332413849
t58	0.500374211486822	0
t62	2.71141916724488	0
t63	0.908233682250135	0
t64	1.58983878833528	1.2456277851589
t70	0.0392889998217996	0
t72	3.29036565525762	0
t77	0.744587462918048	0
t79	1.05853374769428	0
t80	1.21406367848656	0
t81	0.611117945755257	0
t85	3.64162226757184	3.64162226757184
t86	3.9217769725105	0
t87	2.27679446912726	0
t88	0.511521444643336	0
t91	0.916397937513899	0
t92	0.969336392598809	0.565275893794325
t93	2.00275146586944	0
t95	2.77684562857251	2.77684562857251
t98	1.57786882539494	0
t101	0.60930099156192	0
t103	1.93356568218332	0
t105	0.652364179165037	0
t108	2.73908882147829	0
t110	2.22224176182045	0
t112	0.164837914788855	0
t113	0.637533245108465	0
t114	0.273569044117355	0
t116	1.08504455144928	0
t118	0.276160142950463	0
t130	0.604061222751891	0.604061222751891
