taxon	max_age	min_age
t1	18.5175067385745	18.5175067385745
t2	16.0282551711752	15.6214076339904
t3	18.7775034889442	12.5522185224862
t4	17.1310879340854	0
t7	8.11333968594811	2.29954733507571
t8	2.55789124719248	2.55789124719248
t10	1.52536769440674	1.27544618842423
t11	5.67119013225549	5.67119013225549
t12	1.95339741651402	0
t15	4.30293076139891	1.67830357741614
t17	0.0770013559552218	0
t19	4.25078458070434	4.25078458070434
t20	0.358077674337338	0
t23	1.4863853536125	0
t26	0.237403635856417	0
t30	0.264190286460678	0
