taxon	max_age	min_age
t1	18.3690782357007	4.72024649536695
t3	7.52818794356945	6.90921929256035
t4	6.22163611303516	5.08701285807538
t5	2.06266042608236	2.06266042608236
t6	9.17776324471023	1.06113310482831
t7	3.66668669439747	3.59026244034958
t9	5.31119227366095	3.52403658243711
t10	4.66233689439988	0.416928344635089
t12	7.80216078983305	2.64417096930668
t13	4.89698042150931	0.909069601705244
t14	3.52588999570906	1.30344174511979
t17	1.72253709043306	0.927244420836288
t18	4.2053129387663	4.2053129387663
t19	0.948121808023796	0.434881911686414
t24	0.964103920666513	0.370789755853611
t29	0.565442559311261	0.565442559311261
t30	0.744751417013408	0.660419521478218
t31	0.486294324291379	0.442433861486744
t32	2.34140952690626	2.34140952690626
t35	0.150105795671955	0.150105795671955
