taxon	max_age	min_age
t1	17.4763074673871	0
t4	11.1781111911421	0
t5	8.0864309940703	0
t6	2.74960331726875	0
t7	4.18546792708998	0
t9	1.82464213271046	1.8113420655862
t12	10.5453364146486	5.99997831343219
t13	1.31808589559711	0
t15	6.40940459249826	0
t17	4.25806101626415	4.25806101626415
t18	3.13811241402099	0
t19	3.43187427196147	3.43187427196147
t22	6.35742176758895	0
t23	3.66015758866063	0
t24	2.5969615519506	0
t29	7.74448826197204	0
t30	6.74100780344521	0
t31	3.18773709016567	0
t32	7.36474294859601	0
t33	4.99613644139029	4.99613644139029
t34	1.87524138871646	0
t38	1.98484357279355	0
t39	3.35294637540856	3.35294637540856
t41	5.34546907798776	0
t44	0.290389733561	0
t50	2.47272012020616	0
t51	1.85757855139879	0
t53	0.399788712205076	0
t55	2.64277738309507	0
t58	0.139650176714007	0
t60	0.966360831216498	0
t64	2.54638539470705	0
t65	4.93058800372729	0
t67	2.29971362991011	2.29971362991011
t69	2.48162341389267	0
t71	1.02169480970536	0
t72	0.921651555810321	0
t73	0.70366878768116	0
t74	0.0647197171661382	0
t77	2.77464215120804	0
t78	1.76611949314896	0
t83	2.42429849810851	0
t85	0.807161053145208	0
t89	3.51789562959038	0
t90	3.51888494376448	0
t91	1.51503504341497	0
t92	1.28441003344271	0
t95	0.298471776818747	0
t100	3.88675759740074	2.45098654286844
t102	0.613688187642921	0
t107	4.86932627121672	0
t109	2.60367331922813	0
t115	5.882284343124	5.882284343124
t116	2.31545948809174	0
t121	1.51761658034602	0
t122	0.525396384509573	0
t126	1.51201523528161	0
t127	1.93613823368323	0
t128	0.492002302050551	0
t130	0.0886542016704261	0
t133	3.57533929193317	3.57533929193317
t135	0.173585533463044	0
t136	1.91087733363116	0
t138	1.32812382572951	0
t143	0.403130142057343	0
t146	0.35574398066009	0.35574398066009
t147	3.09208579705224	0
t149	2.60542987591705	0
t150	2.17582496694036	0
t151	0.963143941251293	0
t153	0.581017794091036	0
t155	0.435833574343498	0
t157	1.5781164702141	1.5781164702141
t160	1.95184330301871	0
t161	0.983291861540675	0
t164	0.043099358627007	0
t165	0.317922431646771	0
t166	0.387723277174576	0
t169	1.54599028204928	0
t172	1.34838476988146	0
t183	2.13722380055907	0
t191	2.46616925743049	0
t195	0.559571029149758	0
t197	1.62431108491332	1.62431108491332
t206	0.0422537315740108	0
t208	3.10671575536635	3.10671575536635
t214	1.63551105804191	0
t218	0.753831370239666	0
t221	0.0854103066514007	0
t222	0.145358043425588	0
