taxon	max_age	min_age
t1	18.9047269631798	15.3801483029332
t2	9.11408061445205	9.11408061445205
t3	0.915334896128115	0
t6	6.83628674733226	6.83628674733226
t7	4.93505066234322	0
t8	10.4496164339476	0
t9	0.588587467297575	0
t10	1.91013189242425	0
t11	13.8071480720093	12.0927794449131
t12	13.144203289058	0
t13	5.13786345250608	0
t14	6.05784234049898	0
t15	5.64666309910812	5.64666309910812
t16	2.01624236946324	0
t18	6.8920210173463	0
t19	2.80028213633738	2.80028213633738
t22	8.60912136996111	4.74198131841988
t23	8.15518605288125	0
t29	13.2231831308529	12.5968117537052
t30	11.3164540260352	11.3164540260352
t34	2.28842923977001	0
t35	2.51994385529958	0
t36	6.41330991167146	5.098469017479
t40	6.79617438020171	6.74760598037564
t42	3.2633507198422	3.00298525041266
t46	3.09265383010619	0
t50	0.354162015799098	0
t51	3.86739698279624	0
t53	0.170560063772687	0
t56	3.19443837356308	3.19443837356308
t58	3.12528465692697	3.12528465692697
t61	0.727145696623708	0
t65	7.71358661432829	0
t66	4.38511516355988	1.15860082301112
t67	2.93841351740968	0
t69	0.0968091489424552	0
t73	0.714813128448437	0
t75	2.23906188241562	0
t76	1.76860977925792	0
t77	0.387610893665212	0
t79	1.23768989756903	0
t81	7.89017749749934	7.89017749749934
t82	7.84871799883095	0
t84	4.72442885686424	4.72442885686424
t85	1.42723732311222	0
t89	2.45235672504021	0
t90	0.776196858068772	0
t91	0.71639667482777	0
t92	1.43403894644338	1.43403894644338
t95	2.29561847401918	0
t97	0.935303050912719	0
t106	0.303359025452714	0
t107	0.726652611845207	0
t109	1.64434253820752	1.64434253820752
t111	1.05004059411674	0
t112	0.386209850618773	0
t116	0.090216961483506	0
t117	0.29675943448397	0
t122	0.38458120571735	0
t124	0.827659159562604	0
t126	1.36648974197714	0
t129	1.28068164922648	0
t134	1.58272029953705	0
t135	1.6329293981985	0
t136	0.332962990480276	0
t140	0.172311242269615	0
