taxon	max_age	min_age
t1	15.2200571636676	12.252762047994
t2	12.6942125117223	9.90123426787105
t3	11.6622260565823	0
t4	7.39269014877835	0
t7	1.92392206480187	0
t8	9.53229964608892	5.84037870701691
t10	1.7340847727678	0
t11	4.38903583269703	0
t12	2.0610163152255	0
t13	0.436364838018939	0.436364838018939
t16	7.35122370203721	0
t17	7.0838898942691	0
t18	0.616381900935586	0
t19	1.02680587921853	0
t22	2.02431039691515	0
t23	4.56076364738335	0
t24	4.64319158563075	0
t28	2.4418261990729	0
t29	0.112883688957545	0
t31	0.0936015898459566	0
