taxon	max_age	min_age
t1	17.4968866229216	0
t4	3.0500121846104	0
t5	5.44680801962586	0
t6	3.63055323620468	3.63055323620468
t7	2.9536101687514	0
t9	7.3451792388261	7.3451792388261
t10	5.513161890894	5.513161890894
t11	2.72046211901742	0
t13	4.48748530611451	4.48748530611451
t14	3.28143261251664	0
t16	2.79446689452386	0
t17	1.82991556820668	0
t18	5.232696593207	0
t21	0.576321642885382	0
t22	1.82181757329634	0
t25	4.72041659267957	0
t26	0.224285681839959	0
t28	0.693932530241259	0
t30	0.98112259949843	0
t31	0.0564052145968255	0
t32	1.24858796250924	0
t34	2.68833844867081	2.26513068136305
t40	5.39091628024645	0
t41	1.51163796855259	0
t42	3.816741001657	3.816741001657
t43	4.03531197463164	0
t44	5.32821847837395	0
t46	5.16065816595971	0
t48	1.18707142253671	0
t49	0.418572476561415	0
t52	1.04220659868998	0
t58	3.74714818735974	0
t62	2.0470031734036	0
t63	0.857421212679615	0
t64	2.59671604887818	2.59671604887818
t66	3.72086373360276	3.72086373360276
t70	1.85438286630397	0
t71	0.972625381395616	0
t73	3.80133178997645	0
t74	0.795109804583671	0
t76	2.73829864793636	0
t86	5.93051643342624	0
t87	0.9336076164507	0.9336076164507
t89	1.72249025266927	0
t91	1.38994831159588	0
t93	0.85741159796175	0
t94	1.93756409409071	0
t96	0.231539078167998	0
t103	0.450369644004994	0
t106	1.51758746394103	0
t107	1.06330954349769	0
t110	0.359849937840458	0
t111	3.22353665103489	0
t113	1.67949596711361	0
t121	3.26082456043545	0
t124	1.37348291390431	0
t128	0.230814947317608	0
t130	0.133092547323788	0
