taxon	max_age	min_age
t1	15.861823898089	0
t2	11.074233483774	8.36497662317602
t3	7.01346985419893	2.83990099153817
t4	3.30167218350406	1.37232353231041
t5	0.319163286899389	0
t6	9.5251715350558	4.76746176349066
t9	2.59856911771779	0
t12	1.02831584180247	0
t13	6.01485145324483	0
t14	1.60154344368528	0
t15	3.91713967556483	0
t17	2.58293145929671	2.58293145929671
t19	0.823474101264281	0
t20	0.483935516212377	0
t21	1.76259301831829	0
t22	1.43941151410635	0
t24	0.444793592960551	0
t26	0.609970047882666	0
t28	2.88942926470105	0
t29	0.990580226609541	0
t30	0.529890215300409	0
t32	1.25793204350974	0
t35	0.624249818992645	0
t36	0.4838111580817	0
t39	0.637575870412537	0
