taxon	max_age	min_age
t1	18.5714070250591	0
t2	11.9170611608663	11.9170611608663
t3	12.0302066049773	9.72882829121482
t5	8.58276367518803	0
t6	4.55987473290387	0
t7	6.52982023793034	4.54434570328715
t8	1.80576371357871	0
t10	6.25592291783048	6.25592291783048
t11	4.15795068152049	4.15795068152049
t12	4.4357969764245	4.4357969764245
t13	1.40212398247926	0
t14	3.41647568696927	0
t22	0.850303561747417	0.850303561747417
t23	3.13657442335641	3.13657442335641
t24	4.08887771999079	0
t26	5.25035179411911	5.25035179411911
t27	4.37163528963323	0
t31	0.320708118531829	0
t33	2.72330202623341	0
t34	2.28820148395264	0
t37	0.259157871547373	0
t38	3.03021492047736	0
t43	1.09930725406493	1.09930725406493
t45	1.61513993617665	1.61513993617665
t46	6.2473014464984	6.2473014464984
t47	4.23223463570434	0
t52	0.763496076736654	0
t54	0.326041421063156	0
t55	2.27495235504531	0
t58	0.812422555513027	0
t60	2.28529542778889	2.28529542778889
t61	0.138470935847081	0
t63	3.89761717236254	1.83722985775484
t64	3.92106334751994	0
t65	3.43218840407129	0
t66	1.82451187848559	0
t69	4.47271105437598	0
t70	0.941294749755741	0
t75	0.592106702489701	0
t79	1.43749242984213	0
t80	1.31037443290741	0
t87	5.40421679311713	0
t88	0.561638918106965	0
t90	0.284775029872868	0
t91	0.00690319025956043	0
t92	1.27718188601717	0
t93	3.25513814860772	0
t95	0.750262488836334	0
t103	0.147985447712717	0
t105	0.444191210733937	0
t106	3.12915436023357	0
t107	2.34143375267362	0
t108	0.960749736503718	0
t111	0.662926488166626	0
t116	0.662383488318511	0
