taxon	max_age	min_age
t1	19.9478801037715	6.07730556297449
t2	19.6958402983026	6.38773278534811
t3	16.8459739455103	0
t6	15.342644474082	0
t7	15.8005169759251	10.4875287395317
t8	9.84297369338362	5.68020675697807
t9	4.60841727352483	0
t10	4.96414560749713	0
t11	4.61537333767803	0
t13	6.14236108719144	0
t15	2.30276805697821	0
t17	1.3832584818792	0
t18	13.8682071891493	0
t19	13.7715881367738	3.85402686752072
t20	8.62048392388848	0
t21	4.92062551666013	0
t23	3.46520324970984	0
t25	0.485037179645577	0
t27	0.639319986259657	0
t28	3.73652734568011	3.73652734568011
t29	5.18596728432542	5.18596728432542
t33	5.07067785919017	0
t36	2.39823691855763	0
t41	9.7865778786071	5.2069249837493
t42	2.62376459454587	0
t44	8.86712960230578	8.86712960230578
t47	1.3216674583719	0
t48	1.7107512790291	0
t49	4.15156169369471	0
t50	1.28967218949656	0
t51	1.87539062559974	0
t54	3.71191741345928	0.99166509777508
t55	4.36973120201244	4.36973120201244
t56	3.68474004368746	0
t64	3.29096531002049	3.29096531002049
t65	3.0862576535226	3.0862576535226
t78	3.8850163286098	0
t79	4.7668282395346	2.14798673392514
t80	4.24178027338322	0
t81	4.72049120161177	0
t82	1.46144581121958	0
t85	4.69496619113843	4.69496619113843
t86	6.2549199004923	4.92178685770231
t88	2.43129983053333	2.43129983053333
t89	2.53694333460122	0
t90	4.60052152617806	4.60052152617806
t91	2.55710715666059	2.55710715666059
t93	2.81572775552111	0
t94	3.52510913287029	3.52510913287029
t97	3.93948635724239	0
t100	2.6786204387591	0
t101	1.27733033674859	0
t105	1.56140993901264	0
t107	1.21324107597731	0
t109	0.448282193420191	0
t111	5.7224064824922	0
t112	3.90096863720652	0
t115	0.705120273844621	0
t117	0.333867621593072	0
t119	1.99934075733125	0
t120	2.86518273360357	0
t121	3.04921695902151	0
t122	4.22667253272114	0
t127	4.17414624600318	3.72519874835965
t130	2.76717322938192	0
t131	0.909643233874771	0
t133	1.19526822838549	0
t135	4.18623106864356	0
t137	0.64243679807177	0
t140	1.27158270514462	0
t141	2.23414969654834	0
t146	2.01259784883092	0
t147	0.0104808244168879	0
t149	1.53245274638975	0
t154	3.63930252387333	0
t156	2.8320830118625	0
t158	3.6602241652611	0
t159	2.3540252383913	0
t160	0.122631571844259	0
t161	1.04383419448899	0
t165	1.23885912922621	0
t166	2.34708008164669	0
t169	2.64357377330775	0
t170	0.799735733208227	0
t172	0.781911344486783	0
t173	1.42354290861244	0
t180	0.76672900659084	0
t181	1.58647950518307	1.58647950518307
t183	5.24136908126633	0
t184	1.67277260833187	0
t202	4.00806377698529	4.00806377698529
t205	0.570070761113186	0
t209	3.70461499752121	0
t210	1.73247324567266	1.73247324567266
t211	1.36137570309241	0
t217	0.969542644300699	0
t219	0.00693148903998164	0
t220	1.19731414106883	0
t221	0.060725375811554	0
t222	0.142160481131437	0
t223	2.59516222173231	0
t226	1.77901054641715	0
t237	2.00174712034709	0.471870207713511
t238	2.30311667663453	0
t239	1.4065860435001	0
t241	3.74854988793996	0
t251	0.769294790662908	0
t252	0.929727059016106	0.929727059016106
t255	1.50872611736763	0
t256	2.20941552696864	0
t258	0.145047099043676	0
t259	0.23248624728954	0
t263	0.444988567604995	0
t264	0.964256995939984	0
t269	0.333171109473525	0
t271	0.374652167696688	0
t273	0.474034089788837	0
t275	1.53761525831282	0
t276	1.04430335555908	0
t285	0.492038945203888	0
