taxon	max_age	min_age
t1	18.5440638499535	0
t2	9.19420474787742	0
t4	6.56817610780363	6.56817610780363
t6	5.30024909457203	0
t8	7.78369914735856	0
t9	4.83046959327456	4.83046959327456
t10	0.378185054766071	0
t11	1.93927942628054	0
t14	5.20891190565033	5.20891190565033
t15	3.50789205366665	0
t16	1.36738243114128	0
t20	4.87051293739667	0
t21	3.49290640808591	1.01189169520184
t22	1.15789160608825	0
t27	2.19723906105525	0
t28	3.42559050474997	0
t31	1.64344958980461	0
t32	3.12910015060494	0
t33	0.511369597471248	0
t36	0.040837674581347	0
t38	0.414403385010193	0
t39	2.41171115584338	1.25212578638168
t43	3.83680404545161	0
t44	3.00598818419558	3.00598818419558
t47	3.08691724068713	0
t51	1.00315524914143	0
t52	0.364063528696359	0
t53	0.816485500753611	0
t59	0.31650727652228	0
t65	0.128931971663498	0
t66	1.69561748922074	0
t70	1.72670139591121	0
t71	0.23083708334439	0
t73	0.387457035856954	0
t74	1.72508799303057	1.72508799303057
t80	1.25482890521345	1.25482890521345
t81	2.15584420272162	0
t82	1.32561130027067	0
t85	0.154440028146229	0
t90	0.578862142882862	0
