taxon	max_age	min_age
t1	18.9224286920701	8.97057805292176
t2	13.5989632269832	9.98229178184707
t3	15.5334649646458	3.00109421773169
t4	8.66951352033954	0.870157151938798
t5	14.4388005297212	13.7938870635639
t6	9.22923895097773	9.22923895097773
t7	4.37712296265472	4.37712296265472
t8	3.39441327917534	3.39441327917534
t10	3.53435105559115	3.53435105559115
t11	0.343190015190615	0.021210302801915
t12	3.41790826393213	2.03989251850094
t13	2.49281751057054	2.49281751057054
t15	1.059917003019	1.059917003019
t17	2.21590602398985	2.21590602398985
t18	0.350622156174499	0.350622156174499
t21	1.64004765207197	0.593313325552899
t23	2.76287881385472	0.135965245640232
t25	1.8762071526342	1.8762071526342
t26	1.12463190860225	0.916019800039212
t28	1.17995749817351	1.17995749817351
t29	1.00410744200225	1.00410744200225
t34	0.309840096555281	0.309840096555281
t39	3.58426240419562	0.87044173377469
t40	2.46615506685353	1.05610340189513
t41	1.04268324826518	1.04268324826518
t44	0.0172313494029837	0.0172313494029837
t57	1.47500401309695	1.47500401309695
