taxon	max_age	min_age
t1	18.5721269715577	0
t3	8.72031906759017	8.72031906759017
t4	8.92983343328473	0
t5	5.4904184237094	0
t6	4.66822649957004	0
t8	0.667461892813833	0
t10	3.94403734427956	0
t11	4.47077831901775	0
t13	1.17444139073272	0
t14	8.60543812649425	8.60543812649425
t15	5.76046881686335	0
t19	5.68814541655802	0
t20	0.182246002576807	0
t21	3.35002541207622	0
t25	4.48949034031145	3.1562642954319
t26	4.32201336977836	0
t27	2.58053864300262	1.49900594486598
t30	0.0455784189196784	0
t32	3.92873984631771	0
t35	3.12585853739212	0
t36	0.960115818848518	0
t37	1.18727518663086	0
