taxon	max_age	min_age
t2	17.4390092457116	17.4390092457116
t3	12.7957428533835	12.7957428533835
t5	8.65120631166446	8.60361621859817
t7	4.25900132083267	0
t8	3.11356422319963	0
t9	2.66047872903825	0
t10	4.48395982346489	0
t11	3.81593265351758	0
t13	4.00886158111452	3.61429698262621
t14	0.230234872582507	0
t15	0.667402178709768	0
t16	3.23012371043044	0
t18	1.33697984875909	0
t20	1.97251982842194	0
t23	1.45010275384382	0
t27	1.83460173102965	0
t28	1.12370585947032	0
t29	0.553914320390206	0
t31	0.334205552060098	0
t33	0.515143196393588	0
t37	0.663075180976982	0
t40	0.103490726849483	0
t41	0.720387282562022	0
t42	0.0130541559148156	0
