taxon	max_age	min_age
t1	19.5072237417723	16.8412229850724
t2	15.0774973207648	15.0774973207648
t3	10.9243661098213	5.51197865518424
t4	11.865401097253	11.865401097253
t6	11.6528573983416	6.85030117861313
t7	4.96881919024919	2.38091279769609
t8	13.2817500576718	8.22973332660021
t9	10.6509522903921	10.6509522903921
t10	2.38964521933428	0.488002637381207
t11	2.1438093430599	2.1438093430599
t12	0.441777709929802	0.441777709929802
t13	1.50182012837496	1.50182012837496
t18	3.84634406369508	1.93215391817521
t19	3.31395401339256	1.54804042415592
t21	0.642359877845106	0.642359877845106
t22	3.47347275223297	0.145782439577914
t24	0.908740019652882	0.908740019652882
t25	0.162999473562035	0.162999473562035
t28	0.766953416820932	0.179010766900149
t30	1.23917712665907	1.23917712665907
t33	0.926222536676946	0.926222536676946
t34	1.76184286480737	1.76184286480737
t36	0.40308821404777	0.40308821404777
t37	0.478103273285615	0.478103273285615
