taxon	max_age	min_age
t1	17.4464557103971	6.28845183495615
t2	6.03560517013719	3.960549127615
t3	10.5788102620993	10.5788102620993
t4	7.95669275548327	7.95669275548327
t5	9.09962760650837	9.09962760650837
t8	11.132391661291	7.57112775477577
t9	6.27317175999144	2.29250571763303
t10	5.91355755884482	3.83438141665392
t11	3.10977785360675	3.10977785360675
t12	2.26837867736269	2.26837867736269
t13	1.01223996636363	1.01223996636363
t14	6.37037217964035	6.37037217964035
t15	2.45212590832496	2.18864157990748
t16	3.44876631385945	1.56140271103172
t17	5.94858853100662	3.71191120971167
t23	0.942379967189417	0.942379967189417
t24	0.638668443889145	0.638668443889145
t25	1.66001558304011	0.469595874079797
t30	1.60014801724411	0.51604815048384
t37	0.613276153701094	0.248385336671593
t41	5.04202203710957	5.04202203710957
t42	0.0689016877746269	0.0689016877746269
t43	6.93357313510754	6.12948869168867
t44	5.13191288777469	5.13191288777469
t46	3.19522075937638	1.3269221887509
t47	0.449206537792783	0.449206537792783
t49	5.30343561673313	0.75607675437324
t53	0.146270325012193	0.146270325012193
t54	0.00819373177900218	0.00819373177900218
t57	3.63832903060722	3.60700556353636
t58	2.59762599460578	2.59762599460578
t62	0.224748203503712	0.224748203503712
t64	4.59115404917536	4.59115404917536
t65	2.49070192365101	2.2997878097178
t66	0.172655423141883	0.172655423141883
t69	1.59848643504332	1.59848643504332
t79	3.68576315092036	3.68576315092036
t80	1.6846496653395	1.51359127288548
t82	3.59160616264611	3.59160616264611
t83	0.229256053475144	0.229256053475144
t84	0.500395393356737	0.500395393356737
t85	4.84155129130156	4.84155129130156
t86	3.88606765484968	3.88606765484968
t92	6.5684917088585	0.925364388047928
t97	0.226418406908927	0.226418406908927
t99	2.08765491198186	0.700478031989771
t105	4.25039046056264	3.32128341542873
t106	5.05696374825227	0.118387580552156
t108	0.982803786679202	0.982803786679202
t116	0.4332147263734	0.4332147263734
t119	3.9054252579703	3.9054252579703
t121	1.2859576967594	1.2859576967594
t122	1.15129573293966	0.169371053524337
t125	0.83646763133584	0.83646763133584
t126	1.57872925898628	1.57872925898628
t128	2.54510009390795	2.54510009390795
t129	1.00573981524399	1.00573981524399
t130	1.9585520309113	0.91615587324177
t135	3.82920354276436	3.82920354276436
t140	1.6340281999925	0.75846904028641
t148	0.392740476930413	0.392740476930413
t149	1.02203433699257	1.02203433699257
t150	0.29725844147297	0.29725844147297
t154	3.45166045115583	0.0488938317973293
t155	1.26123025042521	0.79555342301774
t156	1.24960916649581	1.24960916649581
t160	0.577708222640474	0.577708222640474
t161	1.4137041242683	0.210255949162971
t163	2.63469096391565	2.63469096391565
t168	0.112725052846947	0.112725052846947
t171	0.343599808835332	0.343599808835332
