taxon	max_age	min_age
t1	17.1877230643143	0
t2	18.2590433002462	7.23280245108509
t3	12.2888872815078	12.2888872815078
t6	3.7724521189793	2.7554463792957
t9	10.3017786465011	9.35844295601778
t10	6.72589512012958	5.13671959687084
t11	6.70519873197192	5.93450316105105
t14	5.14079392589854	0
t16	7.41532416174943	7.41532416174943
t17	3.41236547486933	0
t18	2.19775153556257	0
t19	1.98858427611676	0
t20	6.64378490920701	4.13732113641932
t23	1.9926080735538	1.9926080735538
t24	3.7191130382473	0
t25	3.68379611481701	3.68379611481701
t27	0.885357839588515	0.885357839588515
t28	2.85796678361931	0
t30	3.60684269904874	0
t33	3.58667895458952	0
t34	3.48012074695153	0
t36	3.20505926438959	0
t37	4.07437693931749	4.07437693931749
t38	3.01869457092961	3.01869457092961
t40	0.625360550219256	0
t45	0.260291421477618	0
t49	0.73308412414022	0
t51	4.01312119619081	0
t52	3.32099246898487	0
t56	2.77357739665175	0
t64	2.70029273455638	0
t67	1.64643358975229	0
