taxon	max_age	min_age
t1	16.7244813561598	6.02327048392813
t2	15.046687767543	12.2652987671174
t3	7.83719263258244	7.83719263258244
t5	6.11961763436715	5.6318233310319
t6	4.0911761529559	0
t7	0.811119976639279	0
t8	2.4569301028997	0
t10	4.50355356366025	0
t13	1.53837840933342	0
t14	1.64118539627222	0
t17	2.54741219372244	0
t18	2.26890390540481	0
t19	1.33808593794014	1.33808593794014
t22	0.311758272888557	0
t25	0.89402029575005	0
t27	3.45851292208658	0
t31	2.03253291184789	0
t33	2.70910794339665	2.70910794339665
t34	1.84173839741929	0
t35	1.1889235738998	0
t37	0.292302297561946	0.292302297561946
t38	0.927591401123262	0
t41	2.76441375908072	0
t58	0.438089893991165	0
t59	0.106869062460937	0
