taxon	max_age	min_age
t1	16.2176191125224	15.3894468025773
t2	15.8172369550381	0
t3	8.98409749611546	8.98409749611546
t4	11.8141781566335	0
t5	8.97882484943016	8.97882484943016
t7	8.91737070417686	0
t8	0.722462519576496	0
t9	4.28336092914921	3.3069790389839
t10	5.2198882323668	0
t11	6.65518504077129	0
t12	3.98230037449309	3.32249756800585
t13	1.27318247636514	0
t14	1.74661751724958	0
t17	6.91427073269821	0
t18	3.14667809721051	0
t19	0.126095769592002	0
t20	4.89046448537568	0
t21	1.81182053887682	0
t22	5.1962626255872	0
t23	0.98424025125026	0
t25	3.61354163035785	2.96316065013444
t29	2.86274934381917	0
t32	5.19884781130142	4.1431674205436
t33	3.16169601976237	0
t34	3.50725795782542	0
t38	5.8690130779127	0
t40	2.8527474748461	2.8527474748461
t44	0.859067108955468	0
t45	5.02435147608805	4.95858298616348
t46	6.1243542012339	0
t47	4.710924209076	0
t53	3.4856830047825	3.4856830047825
t57	2.75726985492499	2.75726985492499
t59	1.8592460769862	1.8592460769862
t62	1.17734009190535	0
t64	3.38748643588933	0
t65	4.67886305969832	0
t69	2.35366406757783	0
t73	3.33347152324741	3.33347152324741
t85	0.917009913255942	0
t88	3.4468160321735	0
t89	2.16252128074339	0
t90	0.577152074236309	0
t92	2.55010657992985	2.55010657992985
t95	0.333505912108453	0
t96	1.24654253130683	1.24654253130683
t97	0.0523622631727356	0
t100	0.363109144836589	0
t103	1.56020289013188	0
t104	1.21918721027939	0
t105	0.913969135190559	0
t115	0.902271217986979	0
t116	0.234806956337057	0
