taxon	max_age	min_age
t1	16.7721686917205	1.55667812167833
t2	11.660321473471	6.30947829301917
t3	16.5512205858078	16.5512205858078
t4	6.51878855876028	5.83046452051053
t5	7.4322172868441	4.04560219273621
t6	6.62721732359148	6.62721732359148
t8	0.330949973986847	0.330949973986847
t11	12.4817145908811	5.24958566514146
t12	8.83903192594082	3.05135377645236
t13	3.6650211212414	3.6650211212414
t14	7.41303614634812	7.41303614634812
t15	5.94889334458165	5.94889334458165
t16	5.56743020595198	3.83864737829651
t17	3.91072424064682	3.68995500239249
t18	0.880005867618202	0.71699683383531
t22	0.668361677283077	0.668361677283077
t25	10.7113136441888	10.7113136441888
t26	5.28384239652915	2.62468051339189
t30	6.10868549958358	3.16137383648001
t32	4.00239973684107	2.88136108357414
t33	3.13767452006529	3.13767452006529
t34	0.939760535274399	0.310510264649444
t36	5.12086630849254	1.32922774710812
t46	3.18548394295354	0.802117828125645
t47	0.175261059644509	0.175261059644509
t52	0.586245103283229	0.586245103283229
t53	3.12835656348465	3.12835656348465
t54	2.0779487560449	0.208081710923011
t55	2.61662533498414	1.22634714460976
t63	0.376517789350519	0.376517789350519
t64	0.50542568397649	0.397126911223868
t66	1.80552728005876	1.80552728005876
t67	3.08508897690272	0.232969134386146
t68	0.106934375153305	0.106934375153305
t69	1.21343195377942	1.21343195377942
t70	4.13143279995583	2.13459313880466
t71	2.02945782073567	2.02945782073567
t75	0.429872337615077	0.429872337615077
t77	1.59348811028561	1.59348811028561
t78	2.51519675270054	2.51519675270054
t80	3.13521852715946	3.13521852715946
t84	0.49692689425494	0.49692689425494
t86	1.33842131300914	1.33842131300914
t92	1.70556709772042	1.70556709772042
t93	0.392197890311802	0.392197890311802
