taxon	max_age	min_age
t1	19.7516812583165	11.5802659856364
t2	11.9992235507676	0
t4	4.43609663743979	0
t7	2.13218292175198	0
t8	5.95211979937304	0
t9	4.32753404186465	0.743030631620623
t11	0.404179423402098	0
t15	1.083365816303	0
t19	5.19164092072976	0
t20	5.38076071487207	0
t24	2.77512554248687	0
t25	3.07854557656961	3.07854557656961
t28	4.58402343993472	4.58402343993472
t34	0.29406329163356	0
t35	5.13875938004325	0
t39	4.64021641032073	0
t40	1.08422765372891	0
t48	4.11687319475774	0
t49	0.21143164346184	0
t50	3.05070211764939	0
t51	2.02035702331505	0
t53	0.328714169989709	0
t58	1.81546564366453	0
t59	4.96680418891968	0
t60	3.40406683137038	0
t61	2.34615913618398	0
t62	0.879387118532424	0
t64	2.65777586029523	0
t65	1.06959544313236	0
t66	2.2165196525253	0
t80	4.57812086080737	0
t82	0.462652199703534	0
t85	1.45845517907723	0
t90	2.36562014519084	2.36562014519084
t91	3.86322354890671	0
t92	2.21237779228717	1.51458380307221
t93	0.815141094691754	0
t94	1.30031178019876	0
t96	1.98007170376852	0
t97	2.90720191859186	0
t98	0.352391467126314	0
t100	0.240190577567219	0
t102	1.6499780068939	0
t103	0.367595315907423	0.367595315907423
t107	0.568882128324756	0
t116	1.14177382994602	0
t120	2.39088996631499	2.39088996631499
t121	0.32510077178279	0
t123	2.22710175957105	0
t125	2.81657081815078	0
t126	2.14678964664073	2.14678964664073
t127	1.35267866135359	0
t128	0.577948332709742	0
t143	1.43623565470913	0
t145	0.331777046452189	0
