taxon	max_age	min_age
t2	15.2686157283807	12.7993666712476
t3	10.5757147463187	0
t5	7.35074303707056	0
t9	6.38062423069657	0
t10	4.6638194804519	4.6638194804519
t15	7.03738393022581	0
t16	4.51785404908761	0
t19	1.14272023523835	0
t21	14.9234072566935	10.2751955094256
t22	8.25556054084917	0
t23	4.93483679435737	3.89009594615776
t27	4.80082892872318	0
t28	8.19281902733379	0
t32	1.30792312254125	0
t34	3.10491229534438	0
t37	4.73608675032721	0
t41	2.33338733690604	1.65371759195004
t43	0.014444954938682	0
t44	6.22156180364245	6.22156180364245
t45	5.81643556120652	0
t47	3.57594807772343	2.35653150345886
t51	4.78522923997909	0
t52	4.44927960324525	0
t53	3.18934955977887	0
t54	0.123692531159485	0
t56	2.51333747033948	0
t57	5.61533035182816	5.61533035182816
t58	2.2745498263548	0
t61	6.84910338200943	0
t62	4.68149731340341	0
t65	5.48975951140993	5.48975951140993
t67	0.0155827392745138	0
t73	0.535719877305379	0
t76	1.72754572583905	0
t79	7.28590831445233	0
t80	1.81107907391188	0
t81	3.22941129142419	0
t83	3.37016436556374	0
t86	0.873102161181134	0
t87	3.57901049879618	0
t88	1.73854862692923	0
t89	2.73251281736198	2.73251281736198
t90	4.60528093379212	3.9274359043213
t92	3.64756461597916	0
t93	1.76935564344345	0
t94	0.794484006322765	0
t95	3.73607904476769	0
t96	1.04943267669832	0
t97	3.21446118634963	0
t100	0.802371858537398	0
t101	0.539164966171672	0.539164966171672
t102	6.17476803683457	6.1073011032439
t103	3.42998011532703	0
t105	5.08207956549789	0
t106	5.95664974848187	0
t107	3.54329201775638	0
t108	4.02098646979446	4.02098646979446
t109	2.73631034004559	0
t111	1.38551558817296	0
t112	6.69238427594437	1.97969413646882
t113	3.02115474209079	0
t114	2.6757057855971	0
t118	0.227052122801389	0
t119	0.614252362534341	0
t122	2.20584971344002	0
t123	4.62211063607534	4.50937946294242
t125	2.10178590697626	0
t131	0.299964587022394	0
t133	8.18109590458284	7.90706711098462
t134	5.68166268092565	0
t136	4.24746494036561	0
t137	4.73765025963071	0
t142	0.285015490011908	0
t147	2.03852098943681	0
t148	0.711284262334217	0
t149	2.42029632245749	2.30349057778964
t150	2.91398166445495	0
t155	0.844480422865512	0
t159	1.03260346929664	0
t165	2.25940055077286	0
t168	0.360110425490767	0
t172	0.781259838404385	0
t177	3.63633653574341	0
t178	0.966759913686943	0
t179	1.42021173040467	0
t181	1.36343322909572	0
t187	0.31994093224365	0.31994093224365
t189	1.80804169316637	0
t190	1.18015585065494	1.18015585065494
t191	1.65428351559731	0
t196	7.94000670348582	2.44331684012287
t197	5.77642253174575	5.77642253174575
t199	1.52422986949416	0
t202	4.28608945858614	4.02943033963771
t203	1.52885813192411	0
t204	3.82540538549549	2.35164193699883
t205	3.3525620157436	3.3525620157436
t208	0.109897284705745	0.109897284705745
t209	0.423007872758696	0
t214	2.2437635216053	0
t217	1.70398668664307	0
t220	0.661054181448275	0
t223	1.23886128529261	1.23886128529261
t225	0.945102467178518	0
t226	0.358241582894898	0
t228	2.01957566873446	0
t229	1.12297914493671	0
t234	3.41649992637463	0
t235	0.635923750908592	0
t237	0.809301482083708	0
t244	0.429902766408258	0
t246	0.377048525757843	0
t249	7.18232505536351	7.18232505536351
t250	6.48426810520444	6.48426810520444
t251	4.90643531675021	2.87848009734924
t252	3.98983876746243	0
t253	3.49893740667447	0
t255	2.01362209013486	0
t256	1.3756935292276	0
t258	2.67350045737621	0
t259	0.870861531774448	0
t260	0.226878068234551	0
t262	2.16531191958145	0
t263	4.3315754797934	3.16589698487307
t264	3.4137656160115	0
t265	0.00505871168847705	0
t267	4.64196619669044	0
t272	2.01978832256874	0
t273	0.604234506177733	0
t274	0.912795842461183	0
t275	0.0170789883475102	0
t279	0.277211809862472	0
t283	1.4690822994101	1.4690822994101
t284	2.81774727890182	0
t285	0.377130100157167	0
t293	4.20466664524987	0
t300	0.717464322647668	0
t303	0.611655476133414	0
t307	1.39266977841287	0
t312	1.85559950402059	0
t328	1.33317715290809	0
t331	3.36587861782099	0
t340	1.28788388268351	0
t341	2.3523908257346	0
t344	0.843557443720389	0
t352	1.2953278181755	0
t357	0.306016102914345	0
t373	0.19852921373537	0
