taxon	max_age	min_age
t1	17.1298440329889	17.1298440329889
t2	17.8269018683519	2.88063159706602
t3	15.0004448318874	0
t5	10.1447673572151	0
t6	1.81902774044983	0
t9	4.96667039858281	0
t10	12.2018653970242	8.14677406604239
t11	9.66733660215755	8.29235554769273
t12	2.66460995111354	2.66460995111354
t13	4.10873189246177	4.10873189246177
t16	0.986797569309619	0
t18	1.1127708031853	0
t19	2.03296268063528	0
t21	0.709855479602506	0
t22	10.8436874691483	0
t23	8.54055538754769	8.54055538754769
t24	8.05171180580717	0
t25	6.45982567777411	0
t27	2.76273154125655	0
t29	5.66777316544927	0
t30	1.07797497095806	0
t31	5.21258749917523	0.252907570536607
t32	4.01085528650117	4.01085528650117
t34	0.157330146904698	0
t35	2.14039516450314	2.14039516450314
t36	3.23357118898037	0
t37	1.76349878217182	0
t40	7.31506571410259	7.03176898652723
t42	0.262962201178421	0
t43	2.90896397754435	0
t48	1.72361369759228	0
t51	1.84057666016905	1.84057666016905
t56	2.32472637902022	0
t61	1.3446059101998	0
t62	5.14346091056459	3.23115248988909
t63	4.77273540892135	4.77273540892135
t64	1.81254450753433	0
t65	1.18455654759663	0
t66	0.467140653474814	0
t67	3.23453256900845	0
t73	1.18568532275919	0
t76	4.12583379950074	0
t79	0.873014565301357	0
t80	2.59638725545236	0
t81	0.544563008179583	0
t82	1.56653980052428	1.56653980052428
t83	0.705888630763244	0
t90	0.920214366245126	0
t92	2.28388279323774	0
t96	0.186899038665015	0
t99	0.255028844347731	0
t108	0.615584491319257	0
t109	0.519913790091469	0
t110	0.494344403000035	0
t113	2.7533741305212	0
t114	0.148956502792903	0
t118	0.00190698179208937	0
t120	1.76995188500845	0
t123	0.24999959606955	0
t127	0.296932284774261	0
t130	0.176330133096453	0
t131	0.269287471060029	0
