taxon	max_age	min_age
t1	15.6413502557983	15.314137639357
t2	18.8909363813096	14.3458810764852
t4	15.5581123008027	4.71604542500537
t6	15.5931767763933	15.5931767763933
t8	4.38874704818899	3.54959887352809
t9	5.71002181746043	5.71002181746043
t10	4.05940666885271	4.05940666885271
t12	8.97277577246351	2.69659424767364
t13	6.65955576763381	2.41573146586542
t14	4.01760940409247	0
t15	8.32986049336091	3.84830184883769
t16	8.12001099342097	8.12001099342097
t17	5.56403049674929	5.56403049674929
t19	3.03854134465895	0
t21	5.59270043361767	0
t22	4.35632122676386	0
t23	4.02560250406039	3.13989843435161
t26	6.04156230346676	1.81726385002744
t27	3.8625962550904	0
t28	0.211593949770009	0
t29	2.55092998205292	0
t30	3.72792512656117	0
t35	2.90164687448265	0
t38	7.20309244056958	0
t40	7.54408370517141	0
t41	6.5726810727148	4.42295182830381
t43	4.43717571522578	0
t53	2.10222700218863	0
t54	1.63662788390454	0
t55	1.04285239143611	0
t56	0.568802936210101	0
t57	2.17545654030148	0
t60	0.56897917825518	0
t61	7.95351548255526	7.95351548255526
t62	2.57849858530685	0
t64	1.37658092484569	0
t65	3.63269726342748	0
t66	0.643406197958388	0
t67	3.49211948632588	0
t68	3.99250164251038	3.99250164251038
t69	2.8824561629468	0
t72	0.0541796015765392	0
t73	0.79595505230305	0.79595505230305
t74	1.34002915984663	0
t77	1.3679786453589	0
t78	0.406358668355736	0
t79	0.264404500005593	0
t80	1.22888509808141	0
t82	0.0716910476930508	0
t88	5.20352038066008	0
t94	3.28237420368068	0
t97	2.14144740644916	0
t98	3.86286321416349	0
t101	1.46478340538133	0
t106	0.672259010548323	0
t108	0.870023085828759	0
t110	2.69084298386725	0
t111	0.356016884340601	0
t112	2.08327358158298	0
t113	0.186832625857697	0
t115	0.274105068158267	0.274105068158267
t116	1.01945405478141	0
t117	1.50477481823257	0
t122	1.63666703967636	0
t123	5.8139319435781	2.06918655881637
t125	2.43264668481732	0
t126	1.88121521651702	0
t130	0.132447675238701	0
t132	1.46623547254387	0
t135	0.667630126921271	0
t139	0.568663657220508	0
t149	0.217846936253839	0
