taxon	max_age	min_age
t1	6.83208210463802	0
t2	12.2762183211816	0
t3	11.0111630330133	11.0111630330133
t4	8.26759328294337	0
t5	8.16965839451865	0
t8	2.21562528266184	0
t10	8.365818356815	4.51220273833372
t12	4.18597090408824	0
t15	4.08474035321138	0
t20	5.49607621161068	3.36054013697232
t21	6.26751702844224	6.26751702844224
t23	0.777503401588941	0
t25	1.21920954801876	0
t26	4.46077911818675	0
t27	3.25382196909641	0
t32	1.10018634814891	0
t36	3.33294885994021	3.33294885994021
t40	3.39440525317475	0
t44	7.85826839053526	0
t45	5.68621799938467	0
t46	6.46958210405895	4.0296206211178
t50	0.735536157412412	0
t54	0.893730991105723	0
t58	1.73364852052368	0
t62	0.638781265943557	0
t63	6.02615971256136	0
t65	2.3547933342728	0
t66	4.95608782642539	0
t67	0.487869281166208	0
t68	0.619022509330872	0
t70	4.11773189878621	0
t77	0.257960724542912	0
t83	5.81597930571123	0
t87	2.94118231007107	1.64759291025398
t88	4.76275862658453	0
t92	0.710729078089074	0
t93	1.62771108904877	0
t95	0.3710272710086	0
t97	0.554491104927134	0
t98	2.45257084446434	0
t103	1.9523663226384	0
t104	1.80264284189706	0
t105	2.16468129334919	0
t108	1.45708019919022	0
t110	4.62069627875997	4.62069627875997
t112	3.72809384756805	0
t119	0.43831011706887	0
t126	1.53797903956181	0
t128	0.625402206914181	0.625402206914181
t133	0.80576005353517	0.80576005353517
t135	0.574265445132468	0
t136	0.605645384785369	0
t144	0.062046828434287	0
