taxon	max_age	min_age
t3	16.216662500418	0
t4	15.2690790808804	0
t5	14.4216205069349	10.0089428837434
t6	13.6354297115634	5.09213407803475
t7	13.4940350313181	0
t9	3.42840293304538	0
t10	0.671546264057724	0
t15	7.83085607515236	2.26354410801979
t16	10.301648647025	0
t17	7.03002959598555	0
t18	7.92997592555639	7.04583542693065
t19	5.02915028736993	0
t20	4.33701698889607	0
t21	4.72826205227673	4.72826205227673
t22	10.1184057001344	0
t23	8.17504151092822	2.22357698564431
t26	10.7862312384718	9.46965951076631
t31	2.10158566274291	0
t35	3.55180456843281	0
t38	8.72523519157909	8.72523519157909
t39	3.57291604629482	0
t40	2.89985897644396	0
t41	0.442883895621364	0
t42	0.840086143305932	0
t43	2.58929793153079	0
t45	3.12792542187345	0
t46	0.756425865755062	0
t49	7.0034369147095	3.2089633536496
t50	3.97018207463144	1.46743029285584
t51	6.48497850241893	6.48497850241893
t52	6.55114963539927	0
t53	4.99972910557251	4.17076086407215
t54	4.09350511727757	0
t56	1.3348622640429	0
t60	3.19638386874837	3.19638386874837
t61	2.808993065817	0
t62	0.0117373284530089	0
t64	6.7639871163676	0
t67	2.54904788395887	2.54904788395887
t68	1.57139784454363	0
t75	3.97944491845573	1.14617121806027
t76	0.626560683005277	0
t77	1.99135840944345	1.99135840944345
t81	4.49355762979414	0
t90	1.18981673840031	0
t95	1.27831223571546	0
t97	6.76458735681863	0
t98	8.08392603452122	0
t100	5.30258990364474	0
t103	4.55918686946703	0
t105	2.43938150396691	2.43938150396691
t106	4.65800516291166	4.65800516291166
t109	6.16233467158684	0
t110	5.85446344352743	2.75998615815137
t112	6.12018162381387	0
t113	3.08427772879959	2.25123916526994
t116	3.30538528036258	0
t117	2.44797005483917	0
t122	3.18036030015524	3.18036030015524
t125	0.874021155121198	0
t127	3.83465516524953	3.83465516524953
t131	1.72544742998353	0
t142	0.359027840447464	0
t143	3.5099045964393	0
t144	3.73542450406392	3.73542450406392
t145	1.10623587214303	1.10623587214303
t147	0.719973680184378	0
t149	1.81418325437683	0
t153	5.54017825733757	5.54017825733757
t154	6.20239617963994	6.20239617963994
t155	3.22044775711257	0
t158	2.26232844655581	0
t159	3.24013423696003	0
t160	3.70536323482549	0
t161	0.978891490812149	0
t162	6.33308192842206	4.94467893742523
t163	1.4076486541369	0
t164	2.32351805162304	2.32351805162304
t167	0.802889740715603	0
t168	2.13298494060019	0
t169	1.8284664758619	0
t172	1.23911641492634	0
t176	2.39299899734841	0
t178	1.25180896602069	0
t179	4.12459406416395	0
t180	0.646679709293025	0
t181	3.72797417793745	0
t183	3.7341468542805	2.30797496801533
t184	1.23583537845139	0
t189	5.03945677718216	5.03945677718216
t191	0.383365545799293	0
t192	2.21680939895696	0
t197	1.14445875482321	0
t199	0.266248675780428	0
t202	0.972193960171879	0
t207	0.127766019488622	0
t216	0.0622456483334162	0
t217	1.48019199624559	1.48019199624559
t219	2.09428960903361	0
t224	1.53522349490221	0
t225	3.71054742595738	2.69555314244018
t227	3.81489099722697	3.63875593518654
t228	1.82057987716419	0
t229	0.323149316504729	0
t230	1.84725411149035	1.84725411149035
t235	0.373566021383333	0.373566021383333
t237	0.184772893697684	0
t239	0.00861376320369445	0
t241	2.15658717122107	0
t242	1.86888697476564	0
t244	1.31454121071252	0
t247	1.51267493811834	0
t251	1.38246778574483	0
t252	0.0719930336724488	0
t253	0.0706376919096883	0
t256	0.679349181093095	0
t261	1.87246065898257	0
t263	1.24738087678851	0
t264	1.24298280314991	0
t274	0.179624110062413	0
t279	3.35752498487907	0
t282	0.50401891915492	0
t283	2.0661711586296	1.76661483654424
t284	0.200586230163651	0
t285	1.71511947215596	0
t293	0.00441338361796539	0
t298	1.00775532157648	0
t301	2.14456397765385	0
t303	0.00260646780317586	0
t311	0.276021306860191	0
t320	3.18572369767469	3.18572369767469
t321	1.02544658338696	1.02544658338696
t323	1.09761201889512	0
t328	0.388404471762076	0
t329	0.438535971474344	0
t333	1.82048286277783	0
t341	1.20700333661929	0
t344	0.0313284254293578	0
t354	0.259738043136032	0
