taxon	max_age	min_age
t1	17.3822316218326	15.083788264062
t2	18.3628634192363	0
t3	15.6940445105082	8.01045709704257
t5	8.96552806554635	8.96552806554635
t8	2.4588998945706	0
t12	6.32914718735163	2.45371913735609
t13	5.86919830334696	0
t14	2.77508648612083	0
t20	6.17076779971122	0
t22	5.75421354531255	3.72983529956828
t23	5.23644617460066	0
t24	4.28869067398794	0
t25	1.34410033841196	0
t30	7.14206163117966	0
t31	2.48090533015549	2.48090533015549
t35	1.72631849313245	1.72631849313245
t38	0.169759984327172	0
t40	0.303279898231505	0
t46	6.66819328275094	6.49096113462517
t47	4.96681234201855	4.96681234201855
t48	3.26166331444599	0
t49	0.562609246435528	0
t50	1.33602581207187	0
t53	1.76885088371409	0
t55	3.01619511421968	0
t59	0.194627591583082	0
t62	0.997370257432021	0
t64	1.97719283821366	0
t66	2.29543715493672	0
t67	2.77265660572938	0
t70	0.281306783427151	0
t72	3.42147729020574	0
t74	1.52152768769056	1.29948512272141
t76	4.17324620049119	0
t83	4.68347560276723	1.75373823509997
t84	4.26302853198439	0
t85	3.19870483661242	3.19870483661242
t88	0.921428662459416	0
t90	1.95744294585996	0
t94	1.95265898316404	0
t104	1.22327486718281	0
t105	3.90520217574923	0
t110	1.90587131603731	0
t111	1.75112171962018	0
t113	2.13470422258624	0
t117	0.535313096718824	0
t119	0.224515256931241	0
t123	0.706886511430831	0
t129	1.02802793735145	0
t133	1.97289401787352	0
t142	0.453070409754464	0
