taxon	max_age	min_age
t1	18.997380392005	7.33554423248849
t2	13.2384001502622	0
t3	14.2909510994818	14.2909510994818
t4	9.89020264544776	0
t7	5.03096838826683	0
t8	11.9625347335308	2.66641133896067
t11	6.04804783818527	0
t13	2.30999031636182	0
t17	5.6685011039174	5.6685011039174
t20	5.1695222866092	0
t23	0.528343648640753	0
t25	7.66508528110405	0
t26	5.46903641467434	0
t27	3.29060894216838	0
t30	0.112663791884831	0
t31	6.21009603665166	3.8128137725449
t32	1.41851112797459	0
t33	5.89962822626591	5.89962822626591
t34	5.61961594018574	5.61961594018574
t35	4.33215259349941	0
t36	7.6152848912645	7.6152848912645
t41	4.14125938217023	0
t42	3.57137186837963	3.57137186837963
t46	1.75540197472061	0
t47	1.81313891764603	0
t49	5.89636200346611	5.89636200346611
t50	4.99238646786437	4.99238646786437
t51	4.23594598585219	0
t52	1.79905574589153	0
t54	2.21093418861064	0
t57	0.643081634956975	0
t58	6.47206249058375	5.45388284792631
t60	5.6848112368998	0
t61	5.13688245557309	5.13688245557309
t65	6.7460417489581	0
t66	2.57413284370007	2.57413284370007
t67	1.5871465317805	1.22105232945935
t68	2.3544701580204	0
t72	0.979679203951498	0.979679203951498
t73	0.9777188649213	0
t75	3.39583596357851	0
t77	2.16828236392331	0
t78	5.36055610523506	0
t79	5.47389964847222	5.47389964847222
t80	6.35996834011548	0
t82	1.10810406591474	0
t84	1.22229146817394	0
t88	3.5440093587038	0
t92	2.09499005418086	1.29473434601204
t94	5.6197317066943	0
t95	0.608502400682372	0
t100	1.36845312406998	0
t101	1.41736582431419	0
t102	2.77615978657137	1.84322328115683
t104	6.1595478968914	0
t105	4.66923679454791	0
t108	3.10558910526429	0
t109	1.15308369846085	0
t110	1.61423473008796	0
t111	1.67043032460657	0
t112	1.85521700197625	0
t119	3.61306171245855	0
t122	1.40375682836171	0
t124	0.254398525525637	0
t126	0.622120208750857	0
t128	2.41682558835101	1.66028021418107
t129	0.795053512168796	0
t130	2.15118779368257	0
t134	1.72269456344605	0
t140	0.513340465901422	0
t141	4.58131378562435	4.58131378562435
t143	0.825508449583456	0
t144	2.16928661603729	0
t145	1.77555765432646	0
t147	0.600491094076784	0
t149	0.758781354014992	0
t151	0.402864755548791	0
t159	0.847231123719837	0
t162	2.78027882753599	0
t163	0.933328059077024	0.933328059077024
t166	0.149269022536288	0
t167	3.65779839479191	0
t168	1.38152154829512	0
t171	2.59142895142196	0
t173	0.510758988999267	0
t175	0.148596846957609	0
t177	1.50415529352037	0
t179	1.50192498531582	0
t181	1.25758649440554	0
t184	0.46759882487542	0
t195	1.11200070030944	0
t196	0.319847575530982	0
