taxon	max_age	min_age
t1	19.5921681573831	12.1684954225929
t2	10.5593129953552	10.5593129953552
t4	6.39258182180521	6.39258182180521
t5	6.26791234376602	0
t6	6.24515947498053	1.28162660173469
t7	4.5616523663748	0
t9	8.33907467836266	6.91053536778067
t10	3.28354633753357	0
t16	7.41671489070015	7.41671489070015
t17	4.94313873778646	0
t19	0.839634710222978	0
t22	3.59707288837908	0
t24	1.67791898356375	0
t29	1.30018620076159	0
t31	1.58376529281759	0
t34	0.321686187852166	0
t35	0.809649184783613	0
t36	0.726028997752717	0
t38	1.48023090750292	0
t44	0.536341964360957	0
t49	0.180856958009244	0
t51	4.68961349431413	0
t52	1.1397693012638	0
t56	4.07383567142316	0
t57	1.76878711393902	0
t61	1.19040956863132	0
t65	2.17537741292217	0
t66	1.11810332125079	1.11810332125079
