taxon	max_age	min_age
t1	19.5954599273806	5.1668705234723
t2	10.93882049073	0
t4	2.67120164353693	0
t5	3.92229650019267	0
t8	5.36424056776316	5.36424056776316
t9	5.43512171050299	0
t10	3.86746624138565	3.29111573871584
t11	2.35300038691043	2.35300038691043
t13	5.6804626329638	0
t14	3.89849607342676	0
t15	2.5165033623074	2.5165033623074
t16	4.92733634147916	0
t17	3.87434882963969	3.87434882963969
t18	2.07093687390886	0
t19	0.639073359785403	0
t20	1.02690984038024	0
t21	4.30579240557963	4.30579240557963
t30	6.46702156987507	0
t31	4.41454788075666	2.40945433137845
t32	5.44175090184903	5.10354678684072
t35	1.72452449028402	0
t37	0.574233751592331	0
t40	3.85499768885508	3.85499768885508
t42	0.333565257688416	0
t43	3.82134545778311	0
t48	2.41664520239062	0
t53	1.97907811250597	0
t60	3.02553807983578	1.93009786440463
t63	4.97311939562776	0
t66	2.53474721005222	0
t70	0.412588417580526	0
t71	2.39047359719286	0
t74	1.90068591126558	1.90068591126558
t75	2.36773353747217	2.36773353747217
t76	0.62317276046959	0
t77	2.19074980518199	0
t78	0.148487756634598	0
t79	2.26846127220113	2.26846127220113
t83	0.0929101245074264	0
t84	1.37954941525669	0
t87	0.336839431527711	0
t92	1.91245296534364	1.91245296534364
t93	0.448935368971604	0
t94	0.828543615673297	0
t96	2.35024733993529	0
t97	2.56234512590111	0
t99	0.488619570055715	0
t102	1.31269047847071	0
t103	3.46589882887669	0
t105	2.17639989139593	2.17639989139593
t108	1.93514348434899	0
t114	2.40564422431415	0
t116	0.307331566799093	0
t120	0.100818263392529	0
t123	2.62688897192831	0
t127	0.242795051362048	0
t129	0.548417454747252	0
t133	3.0499498096117	3.0499498096117
t134	0.711072590965159	0
t139	0.462208491575542	0
t141	2.77355994852927	2.77355994852927
t142	0.838755212486088	0
t149	0.276264379818716	0
t151	0.355410712023122	0
t155	1.00443498115097	0
