taxon	max_age	min_age
t1	18.4504338198652	18.022298522604
t2	16.4745331025666	9.48797208898019
t3	12.0817908383999	0
t4	8.80335460577955	8.80335460577955
t5	7.4459555075105	4.36344003123899
t6	5.2623743677952	0
t8	4.20128023249881	0
t10	9.16405012138322	0
t11	9.05024593307267	0
t12	7.7948954377222	7.7948954377222
t13	4.55431811421295	3.15227615556796
t14	2.78064668381243	2.78064668381243
t15	8.05469342491045	7.02288421009743
t16	4.50635349715724	4.50635349715724
t17	7.13191658088815	7.13191658088815
t19	6.08499615605715	0
t20	2.00573478362313	0
t21	2.96839699965574	2.96839699965574
t23	6.72552715077999	0
t24	7.82187368537586	2.92842753293585
t25	1.59449461585848	0
t26	0.669825517780932	0
t31	3.77774166637227	0
t35	7.26377886355886	0
t36	3.44542947996894	0
t37	0.536465273444975	0
t38	0.225520981427575	0
t39	4.6730854099972	0
t40	2.75025836981158	0
t43	0.847516759227918	0
t49	1.4093849163336	0
t51	0.958054736281078	0
t55	4.2839058568227	3.98175557940182
t56	0.0610452740066023	0
t58	3.81323686387207	0
t59	4.57115339080552	0
t60	5.70374331629123	3.83691500443564
t62	0.0554460172600422	0
t67	5.22011945343911	0
t70	1.24500433019385	0
t71	0.993511178430126	0
t73	0.713703005006334	0
t74	2.12114516502937	0
t75	0.530915570030636	0
t82	0.0130046782581665	0
t83	0.225830519078482	0
t86	0.377528415768392	0
t87	0.00584856787605048	0
t91	4.9267459687306	0
t96	0.349521463733026	0
t97	3.38426863525577	3.38426863525577
t99	1.40008816277611	0
t100	3.82185513021229	0
t102	0.432705766367768	0
t105	2.16275613451756	0
t108	0.146776116755323	0
t114	2.32402609691844	0
t119	0.175948355916564	0
t120	3.20295866994029	3.20295866994029
t122	2.04706974879166	0
t125	4.20468359916185	0
t132	1.44194250179202	0
t133	0.655278944359299	0
t140	1.00808144003372	0
t142	2.31312782719823	0
t143	1.34383054606716	0
t146	4.07148893061095	0
t149	0.288566837641152	0
t150	1.91360689911392	0
t152	0.981581648675391	0
t153	0.497487960136379	0
t159	2.20597361681752	0
t160	1.16960137208898	0
t161	2.23156662075904	0
t164	2.58434363347645	0
t166	1.34383190633648	0
t168	0.0322035851985376	0
t170	0.525187328222898	0
t173	0.512846679153089	0
