taxon	max_age	min_age
t1	19.6937660919502	12.5775576210556
t2	12.8870149969193	0
t4	9.67963790632982	9.67963790632982
t5	1.09928427992265	0
t7	3.68291117962816	3.58630395430196
t9	2.39192398639493	0
t11	6.26124872426914	2.56212909320814
t13	5.44645787429714	5.44645787429714
t14	3.39600426041155	0
t17	6.31791495703964	0
t18	5.12255804409095	0
t19	5.02189333946483	0
t20	2.62597994167228	0
t21	4.88429500202044	0
t23	2.62271923944428	0
t24	1.4812448848399	0
t25	9.23755270855718	0
t27	0.656650932066146	0
t31	4.81764908343847	4.81764908343847
t32	1.48282864520937	0
t35	6.32589991347514	0
t36	3.78156166007655	0
t40	0.835450612314514	0
t41	2.70263429270836	0
t42	0.0335242869207129	0
t43	0.157790435136	0
t47	1.22269222925807	0
t48	0.451518445138237	0
t49	0.0243358214551037	0
t51	0.250251136203286	0
t55	6.30326608127995	6.30326608127995
t56	3.77978989360474	3.77978989360474
t59	6.07623970541176	6.07623970541176
t60	0.472739582553057	0
t61	2.67341158176919	0
t63	0.0129369733050773	0
t64	4.39310048115868	0
t65	4.81568940429903	3.61753555615361
t67	2.09086904841308	0
t72	1.25548246070465	0
t81	1.38923632211781	0
t85	1.9457543264072	0
t92	6.0107392740823	0
t94	3.30200352680122	0
t95	3.05952133999884	0
t97	3.86415075305708	0
t99	1.5656940572338	0
t103	1.25162908392192	0
t107	4.08599435632553	0
t108	2.28892618928351	0
t109	0.986234434344684	0
t111	1.45960163581923	0
t115	3.10076282518082	0
t116	3.04776357797598	0
t118	1.4198382700697	0
t128	0.0686033108946589	0
t130	2.03951116056534	0
t132	1.24305605398859	0
t133	1.30214422894869	0
t135	3.18464528186989	0
t136	0.309518099745972	0.309518099745972
t139	1.14905653075184	1.14905653075184
t141	3.56575414126504	3.02089694009859
t146	1.28751813939863	0
t147	0.181538049882189	0
t154	2.5446906260823	2.5446906260823
t156	0.554902897528851	0
t157	2.24307563418537	0
t163	4.79970225430122	0
t166	2.26527451434383	0
t167	0.604804624877165	0
t169	3.32826645589084	3.32826645589084
t172	0.0759683921414549	0
t174	1.87556860292307	0
t177	1.02265562323259	0
t180	0.242803194223491	0
t182	2.80007226492506	2.80007226492506
t188	1.64971490096752	0
t189	1.71932030851261	0
t190	0.0511923241489605	0
t191	0.945497166544058	0
t192	0.0383721979151019	0
t194	0.127264264148629	0
t198	2.23532154181493	0
t200	0.23365153408422	0
t203	0.174785622682567	0
t204	0.453585390422258	0
t206	0.40211542019799	0
t215	0.996363140533195	0
t218	1.13641283033959	0
t219	1.69926128186908	0
t233	1.39468398962936	0
t240	0.130087409126922	0
