taxon	max_age	min_age
t1	18.816215894185	8.41528372846775
t3	10.215451509596	0
t5	9.80764811587364	9.80764811587364
t6	7.24261789049757	0
t7	2.56934640947548	0
t8	7.84819624429435	0
t9	4.57025342544371	0
t10	3.09493073130529	0
t11	0.159570280480686	0
t12	1.71014830557679	0
t13	0.831714721301164	0.42315393997735
t14	1.6320605213032	0
t17	8.41828851816168	1.68756149517044
t18	3.08506251934393	0
t21	4.38089401664748	3.62182743359098
t23	2.57747969140518	0
t24	1.74894442296046	0
t27	4.02621029753682	4.02621029753682
t29	0.175767824590029	0
t31	2.91824605079503	0
t32	1.55649461196386	1.55649461196386
t36	2.54978742318564	0
t41	0.105174748641392	0
t44	0.701828373570532	0
t45	2.28904528422201	0
t55	0.111591129021992	0
t56	1.78669237533514	0
t59	0.299751168418023	0
