taxon	max_age	min_age
t3	9.98804941698454	0
t6	3.64230795988523	0
t7	3.10501188062904	0
t9	2.02229163187466	1.51873605990382
t10	10.8706825568039	10.2929333566386
t12	5.37989870700407	5.37989870700407
t13	3.04352493453486	1.77844004668011
t16	1.91123117340255	0
t19	0.107169543230491	0
t20	0.541130414115564	0
t21	12.4099245686648	11.2036649498411
t22	12.1202406316395	0
t24	7.68391978233386	0
t25	5.76142773323606	5.76142773323606
t26	0.264551328841325	0.264551328841325
t32	5.30505804509562	0
t34	4.96029960797197	0
t35	1.73184274211437	0
t36	1.71349976851454	0
t37	0.466374909505642	0
t39	0.244322516991506	0
t45	4.51549869786994	0
t46	1.76269637347836	0
t47	0.111208624265046	0
t51	0.932974487087385	0
t57	2.83812033612098	2.29854857901481
t58	1.57294258944023	0
t60	0.330056796898749	0
t67	4.82577003420135	0
t68	3.73560474105591	3.16490839707766
t69	0.680242200703063	0
