taxon	max_age	min_age
t1	15.5864725294371	15.5864725294371
t2	13.6731298988372	13.6731298988372
t3	14.2814929638454	6.34059992891388
t4	12.5248410964916	3.52149325857473
t5	10.1873157698079	0
t7	3.42517976759323	3.42517976759323
t8	2.39903498290581	0
t10	6.69699673848794	6.69699673848794
t12	7.30689412723871	7.30689412723871
t15	3.47560882602117	0
t18	5.08436218661214	5.08436218661214
t19	2.23005657668913	0
t20	1.112873060601	0
t21	1.56373240815992	0
t22	4.85392684902427	0
t25	4.56561390048378	0
t31	3.40540401260551	3.35674803026309
t32	5.65054232409699	5.65054232409699
t33	1.30253073256652	1.30253073256652
t40	2.37292832546117	0
t41	0.975223225049376	0
t45	6.36831065405284	0
t46	5.56166866780319	0
t47	4.77342757066865	0
t48	2.35812891324742	0
t49	3.25700486983945	0
t50	2.92043737860241	2.3881567818949
t52	3.29037301436145	0
t56	0.0728412516890202	0
t57	3.36119523311374	0
t60	3.9770347991343	0
t63	1.50347956358382	0
t64	0.523101952036587	0
