taxon	max_age	min_age
t1	17.9981284029782	11.9611768117186
t2	17.0037731182167	0
t3	13.7295919596305	8.85149120087128
t4	10.1444369155178	9.68892969841301
t5	10.2144881114102	4.30064400032688
t6	3.93551479564169	3.82911285855928
t7	8.54569464015754	3.36438125362976
t8	7.41480972706142	0
t9	7.65165861656532	0
t10	5.43040317386902	3.93326340146876
t13	6.09718955162121	0
t14	2.30462786357669	0
t16	0.96662718618984	0
t26	2.13459274097071	0
t29	3.52817630378316	0
t30	5.02185833580901	0
t31	4.45113234562221	0
t32	4.55598194060998	0
t35	2.96557083754722	0
t36	0.538378171690393	0
t38	4.99099714163144	0
t39	0.344675149276775	0
t42	5.30456525864864	0
t44	0.60324025227948	0
t45	1.85203068717041	0
t46	1.36583032210796	1.20556233885516
t49	1.10043115065901	0
t51	1.84652647761115	0
t55	2.95776245122753	0
t56	2.27806229131475	2.27806229131475
t58	2.44652577735849	1.6102674531849
t59	3.29990919405792	2.24041209585948
t60	0.360739488072845	0
t66	3.71196771095691	0
t68	0.468042736199958	0
t71	0.102029575006853	0
t72	1.35464226338876	0
t79	1.88515446875135	0
t87	1.5748286558058	0
t91	0.957392714144191	0
t95	1.78747178249786	0
t102	0.088166788060736	0
t105	0.295748913663424	0
t119	1.20440823824027	0
t123	0.0288084054234368	0
