taxon	max_age	min_age
t1	17.8071267266447	17.8071267266447
t2	17.311030702493	5.71826503047025
t4	13.9502542863485	13.9502542863485
t5	6.40940369063893	3.26699477281049
t7	8.24744456337361	1.48635372843011
t8	6.25330418504672	3.54902509149405
t9	2.32582700152096	2.32582700152096
t10	0.826346105989362	0.826346105989362
t11	3.56351695197519	3.0007996502443
t14	4.53427768064034	2.19621619440214
t17	0.775977980625282	0.0213057491621882
t19	3.98421767748444	3.98421767748444
t20	1.62979158166989	0.941893513579199
t21	1.79404169848959	1.79404169848959
t23	0.875317203630409	0.875317203630409
t26	2.52847379289049	0.337438032944785
t27	3.18303777404201	3.18303777404201
t28	0.389186364307736	0.389186364307736
t29	1.84269447661434	1.84269447661434
t30	3.13136430328743	0.548047880780153
t31	3.27830126684088	3.27830126684088
t33	1.44369717397507	0.142091612226928
t38	4.52189160771584	2.13405806535494
t42	0.667831255125794	0.60674656182805
t43	1.45812593095441	0.346383711300987
t52	1.47653909061557	1.47653909061557
t61	1.08842562836067	1.08842562836067
t62	0.0165973044919632	0.0165973044919632
