taxon	max_age	min_age
t1	18.8112268100182	11.9389924394284
t2	17.2013992694975	15.5775092576063
t3	7.27557844698653	0
t4	9.57572492565351	9.57572492565351
t5	15.5208381761946	7.6685704207069
t6	8.42674250661531	5.5977733157202
t7	5.05765983558244	5.05765983558244
t9	2.22823234084604	2.22823234084604
t11	7.52377899457228	7.52377899457228
t12	5.50188877294388	3.74465590948787
t16	4.16992344219554	0
t17	5.67103242023875	0
t19	4.48817344655647	4.48817344655647
t20	1.95794888963526	0
t21	0.901511642730217	0
t22	0.90972390976869	0
t26	2.28689534952781	0
t28	4.73104791451242	4.73104791451242
t29	0.503280457518031	0
t30	6.599117020693	6.599117020693
t35	0.0748558762354925	0
t37	1.39036665571086	0
t42	2.92577541501204	0
t44	3.13177720190733	3.13177720190733
t45	2.83570631629562	0
t49	1.53647441219928	0
t50	0.105693409234295	0
t51	5.69152173009881	5.69152173009881
t53	0.329340347375737	0
t59	2.08903179931534	0
t60	2.40308003649086	2.40308003649086
t61	0.658636729808478	0.658636729808478
t62	1.83487184501146	1.83487184501146
t65	0.806172082781131	0
t66	4.70589698523274	0
t67	1.12743929272534	0
t70	2.29495055977776	2.29495055977776
t71	1.57198277236062	0
t72	5.02185243796514	0
t76	1.33898642128072	1.33898642128072
t78	1.48962157295189	1.48962157295189
t79	0.352953112996893	0
t84	3.45731163572933	0
t86	1.0172035530527	0
t88	1.81467704959791	0
t90	1.40716557695709	0
t95	0.690009999072636	0
t99	1.5722329695867	0
t102	1.51874715271734	0
t105	0.802803732268423	0
t106	1.2862188769961	0
t107	2.02961461710457	0
t108	1.85979235809981	1.85979235809981
t113	0.339058949676073	0
t115	0.448019831531912	0
t118	1.14877769041854	0
