taxon	max_age	min_age
t1	19.2955947479194	8.58864691786608
t2	19.839497877915	19.839497877915
t3	7.54303621188116	7.54303621188116
t5	6.42363562135136	3.75331666109637
t6	3.15699764201477	3.15699764201477
t7	4.66371212803043	0.67116035966141
t8	0.611814335241547	0.611814335241547
t10	0.368787727009664	0.282009668826028
t13	0.84107485355975	0.84107485355975
t16	2.82717029131877	2.23970078642229
t18	0.165298010654521	0.165298010654521
t21	1.67140929797548	1.67140929797548
t22	2.2959943008141	2.2959943008141
t23	2.11059958748833	2.11059958748833
t28	1.24295692856748	1.24295692856748
t29	1.63194516594655	1.63194516594655
t30	0.547952077278421	0.547952077278421
t33	0.103390196507263	0.103390196507263
t35	0.912333928455791	0.912333928455791
