taxon	max_age	min_age
t1	19.0861368846769	19.0861368846769
t2	16.8215851443138	10.3665581484141
t3	15.3243449905794	15.3243449905794
t4	12.2509748292527	8.77908820164043
t5	6.98832069018457	0
t8	1.12940257027605	0
t10	7.24970316223246	0
t11	6.50895830966187	6.50895830966187
t12	1.96429690747055	0
t13	1.5396294671957	0
t15	1.01319072315822	0
t16	0.124912530380886	0
t17	1.54977014050104	1.54977014050104
t19	5.66894691948184	4.38819717446753
t21	1.48047438621559	0
t24	1.55170434599962	0
t27	4.27395311268343	0
t28	0.00483447520396751	0
t31	1.39976882217693	0
