taxon	max_age	min_age
t1	16.917373991401	13.2393436926433
t2	18.879323876152	16.1604320489025
t3	14.6150784391829	4.46631838255832
t6	13.534405283521	13.534405283521
t8	9.54125012955503	0
t9	2.74363774928229	0
t10	9.67915497741556	0
t11	7.74707549187175	0
t13	5.14323333960511	0
t14	2.34165819669633	2.34165819669633
t20	4.03348585447394	0
t21	7.41189530157329	3.25255483130492
t22	4.38332405201019	4.38332405201019
t23	2.40007670414447	0
t28	5.3918511584656	5.3918511584656
t31	0.898092273423046	0
t32	0.793858524309297	0
t35	6.58696434797178	0
t36	0.44075689796923	0
t39	4.08031440281085	4.08031440281085
t40	0.607287708821229	0
t41	3.49840946900163	3.49840946900163
t44	0.782294794110712	0
t45	4.89558305931274	4.89558305931274
t52	1.76021062824409	1.76021062824409
t54	0.531662519000054	0
t57	2.44800139975691	0
t59	1.24403676668763	0
t64	1.44047358407316	0
t66	0.21801229923863	0
t68	1.24022070839183	0
t73	0.643207016916207	0
t75	1.31088195578588	0
t78	0.149429464334467	0
