taxon	max_age	min_age
t3	15.7208233891525	10.6963169116693
t4	12.0999178292152	12.0999178292152
t5	9.95783241980781	0.630849969980417
t6	6.69974273828992	2.532437050318
t8	1.56672805367532	1.56672805367532
t9	4.96781383274093	1.36821660481086
t10	1.3497538474039	1.3497538474039
t11	2.55772376757504	0.241709351820127
t14	5.37206715320195	0.840509556122033
t15	3.84706255315343	3.07132365712577
t16	0.698426460907822	0.698426460907822
t17	3.43415856724838	1.89413594075547
t22	0.696267520527449	0.696267520527449
t23	3.3155227621388	0.816235888461893
t27	0.9788040436231	0.9788040436231
t29	0.41484813588222	0.41484813588222
t31	0.740648416185898	0.740648416185898
t34	1.86765039873452	1.86765039873452
t40	2.20012863602911	2.20012863602911
t41	0.482243193055883	0.482243193055883
t47	0.917522494958725	0.917522494958725
t51	0.464292553533959	0.464292553533959
t54	0.0639290098318632	0.0639290098318632
