taxon	max_age	min_age
t2	16.8841343740753	0.952884845391342
t3	12.4348323704967	0
t4	8.15364129729702	0
t8	9.27208711161474	6.76419169960193
t9	8.65093347364209	5.11304349246407
t10	5.48819705834987	0
t11	1.46490822446585	0
t12	4.1098352691853	3.42974339140693
t13	2.70793201867876	0
t16	5.20406650816729	2.14555536122969
t17	5.70297153893892	0
t18	6.19961951950096	6.19961951950096
t19	6.18292126537276	6.18292126537276
t20	3.14308965569018	0
t21	1.73159447597675	0
t23	7.08049985808306	0
t25	3.832481672616	0
t27	0.790810412057098	0
t28	2.45070611617288	2.45070611617288
t30	0.386547705104306	0.386547705104306
t33	3.7842165090729	3.7842165090729
t34	0.622134865795704	0
t35	1.6337212908869	1.6337212908869
t36	2.16287277302143	0
t37	4.76362086977194	0
t38	6.35404901884039	6.35404901884039
t40	2.92488777114019	0
t41	0.630491849381713	0
t42	0.384667745462977	0
t43	5.36188521861975	4.44456008702462
t45	1.50474062740474	0
t46	0.191702499924887	0
t50	5.85040940310151	0
t55	3.12088316537583	0
t60	2.70086080967355	0
t61	3.17532718016717	0
t63	2.3504147163324	0
t64	1.58498654857729	0
t66	1.34911641965563	1.34911641965563
t67	2.48050946162735	0
t68	3.23366105623552	3.23366105623552
t69	2.19318678742749	0
t70	2.34949435106487	0
t72	3.8047560807306	0
t73	4.64676970593306	0
t75	0.459242388567905	0
t77	1.74233147002531	1.29179975593599
t79	0.367712559465694	0
t80	0.0249698665036959	0
t83	0.54702799880257	0
t89	3.50630973602124	0
t90	2.38416441345418	0
t93	3.57404198644203	0
t95	0.22014439733632	0
t96	0.0289980584772778	0
t97	2.11004021837204	0
t100	3.1595631568657	3.1595631568657
t101	1.78657603243822	1.78657603243822
t102	1.91382380314205	0
t109	1.41256101601982	1.41256101601982
t111	0.814301304630526	0
t112	2.66950609729021	0
t115	2.80846380783924	1.65459452973116
t119	0.979032204269146	0
t122	0.186736227064635	0
t123	0.737267953054609	0
t129	0.881308542621912	0
t136	0.353766387537323	0
t139	1.23833981209159	0
t140	1.25891718967181	0
t142	1.16107649513988	1.16107649513988
t143	1.71389636831664	0
t144	1.4593519367559	0
t145	1.2418429797011	0
t147	1.77671661228482	0
t150	1.06238175887158	0
t152	0.377375353845093	0
t153	0.831557564209014	0
t154	0.290187134850306	0
t161	0.398237073189364	0
