taxon	max_age	min_age
t1	19.9444597788776	13.0415734170322
t3	10.7137404163955	0.660629339389274
t5	5.49887598046883	2.08138569447716
t6	7.3363324581491	7.3363324581491
t8	5.87208749681872	0.489052241749508
t9	1.85963892846154	1.85963892846154
t11	1.79355943964792	1.79355943964792
t14	2.55529781320445	0.459885001008733
t15	6.17400538232734	0.922822734114089
t16	6.93193805712534	6.93193805712534
t17	1.55687581986449	1.55687581986449
t19	2.20709476957034	2.20709476957034
t20	4.34170555311892	0.118928580266321
t23	0.12854278085992	0.12854278085992
t29	0.835931111869581	0.835931111869581
t31	4.94954341697643	2.3484208053647
t37	2.04146629935832	2.04146629935832
t38	0.0834607797573597	0.0834607797573597
t42	4.67664171399283	4.67664171399283
t43	0.788839297917093	0.788839297917093
t46	3.09768597616628	3.09768597616628
t48	5.60772624515526	3.67898781346065
t49	2.58929133137396	2.17069246062717
t51	1.93585951022991	1.93585951022991
t52	3.63899740090618	3.63899740090618
t57	2.43502772175471	2.43502772175471
t60	1.16702095761764	1.16702095761764
t61	4.69673303243602	0.044535555974015
t62	1.7868000176614	1.7868000176614
t67	1.35429771470856	1.35429771470856
t68	0.875085531538964	0.875085531538964
t69	8.65925778160424	6.59416575806881
t70	2.50119721611806	2.50119721611806
t74	3.83642634841387	0.219165693786543
t76	5.65685600412588	5.25853998708428
t77	5.52361185279416	5.52361185279416
t83	2.24737796029051	2.24737796029051
t86	1.27717592383533	1.22905125778057
t92	0.655562590312016	0.301924953051955
t97	0.624076714202094	0.624076714202094
t100	6.0562294093541	6.0562294093541
t101	3.68135883465066	0.212009736003488
t103	4.10163691568676	4.10163691568676
t104	1.84744888443501	0.503154533530292
t105	0.343458429552641	0.343458429552641
t108	1.14304797919867	1.14304797919867
t109	1.99244678348158	1.99244678348158
t110	2.47938646466065	2.47938646466065
t111	0.745381552825457	0.745381552825457
t112	2.19514380842969	2.19514380842969
t115	0.997101738255555	0.997101738255555
t116	3.15431126608214	3.15431126608214
t117	6.01721639747158	2.09857923926246
t124	0.991658851957624	0.991658851957624
t125	0.927529241044805	0.927529241044805
t134	2.01326561656573	1.21673835782437
t136	1.2641972831088	1.2641972831088
t138	0.800195666409515	0.800195666409515
t140	0.491341154863097	0.491341154863097
t141	0.443237545066182	0.443237545066182
t142	0.0923773209847951	0.0923773209847951
t145	0.954829457831394	0.954829457831394
t154	0.567588358614913	0.349479694348148
t155	0.351269986027308	0.351269986027308
