taxon	max_age	min_age
t1	16.2616027298718	16.2616027298718
t2	13.7988462032441	10.1259729218208
t3	12.0867464733307	1.67989061522234
t4	12.5840770120245	8.20006668407555
t7	3.33031806414689	1.88322328405393
t11	12.5228198048275	1.24712577564561
t15	6.54915124851692	6.54915124851692
t16	3.34721634714569	3.34721634714569
t17	2.62403975857689	2.62403975857689
t19	1.84021987912984	1.84021987912984
t21	5.90705794794244	1.03295200623848
t22	3.71264879577112	3.71264879577112
t23	5.8816499358138	1.42056699510336
t32	0.105422663684841	0.105422663684841
t33	3.66922168354485	3.66922168354485
t34	6.94707255804402	6.94707255804402
t37	1.62922617413849	1.38420177763356
t39	2.20843180057989	0.262808338736942
t41	1.04764200133536	0.340105737873259
t42	1.1823422229377	1.1823422229377
t44	7.15270846601088	2.660779420583
t45	2.86427684215439	2.86427684215439
t46	5.18644753999392	3.81880255261441
t47	3.22633639522366	3.22633639522366
t48	3.5371875024955	0.254703823082654
t49	1.85347061144413	1.85347061144413
t50	1.71465124863611	1.71465124863611
t52	1.22251460825676	0.108594559446221
t53	7.76870332443117	0.547236616574178
t54	4.25164156290621	4.25164156290621
t55	3.22475220627	3.22475220627
t56	5.91535065553954	1.5745846101102
t57	4.62121491124768	4.62121491124768
t59	1.44138570091988	0.812959520388304
t63	5.32975935038696	0.673440384890597
t64	5.71182937182794	5.69417920250753
t69	1.64349534942119	1.64349534942119
t78	4.69042423630459	4.28614470470402
t81	3.04688892229315	0.204965591481006
t83	0.864474978213025	0.864474978213025
t84	1.68848545726048	1.68848545726048
t87	5.61309504588084	0.587842100898111
t88	5.71350278503552	1.16195270990968
t89	4.91430722320991	4.91430722320991
t90	0.972992188149117	0.972992188149117
t92	1.18159783444721	0.416295608189387
t94	1.18143694817608	1.18143694817608
t96	5.36110860091177	3.48799840032287
t97	4.43312904329598	4.43312904329598
t101	2.52074550294426	2.52074550294426
t103	0.186458923340506	0.186458923340506
t106	1.63810332476637	1.63810332476637
t109	3.26367770330813	2.67040402482406
t117	0.405823605552587	0.306147501600556
t120	2.20868199142297	2.20868199142297
t121	1.82275937023616	1.08546855944252
t126	1.83431400825874	1.83431400825874
t127	0.90524269199685	0.357281425839037
t128	0.724358322603834	0.190306757460863
t132	4.16899581143195	2.83772712276811
t135	6.13621312070501	0.503280518658084
t137	4.03958754135312	4.03958754135312
t141	0.823591597042654	0.2798251055839
t142	0.508035087356845	0.508035087356845
t145	3.31200959936751	2.73512305536343
t146	2.59803434891998	2.59803434891998
t147	0.24850974979212	0.24850974979212
t149	4.41185259766368	4.41185259766368
t151	3.70867217854327	3.70867217854327
t153	3.78749480447649	0.0427892652506472
t155	4.09816938601694	4.09816938601694
t157	4.03707867711989	4.03707867711989
t158	1.30766989584196	1.30766989584196
t165	2.33948027563831	2.33948027563831
t168	1.17363939655019	1.17363939655019
t172	1.6842205803842	1.6842205803842
t177	1.32359495961694	1.32359495961694
t178	1.54352018720567	1.54352018720567
t180	4.81916964267199	0.803032673413661
t182	0.443575953516607	0.443575953516607
t193	2.47143905282479	2.47143905282479
t195	0.519441488415566	0.385088049402402
t198	2.21939856789795	2.21939856789795
t208	1.7011275257725	1.7011275257725
t211	1.29098551163385	1.29098551163385
t215	0.309647515330848	0.309647515330848
t216	0.119671881651463	0.119671881651463
t217	0.395406669430226	0.395406669430226
t219	3.91399291256539	3.91399291256539
t220	2.62877377334605	1.86744573489696
t222	1.51737042744836	1.51737042744836
t242	1.60787283977402	1.60787283977402
t246	2.61554785117921	2.61554785117921
t250	0.853885241531593	0.853885241531593
