taxon	max_age	min_age
t1	17.2497929168403	0
t2	15.1840118197131	14.1889212981515
t3	3.07348955472579	0
t4	8.04584422303779	5.32541776469961
t5	8.18453535902054	0
t6	5.30079991188459	0
t8	1.91207151871191	0
t9	4.33724846739451	0
t10	3.92337787664403	0
t13	4.08129050264927	0
t14	1.58922005219623	0
t15	5.04539557413932	0
t16	4.19925845757993	0
t22	8.29923796273992	0
t23	4.72676354092498	0
t24	5.1592835773266	5.1592835773266
t25	2.12390754129293	0
t27	3.69762450587925	3.69762450587925
t28	1.62521918911192	0
t32	2.73736010035206	0
t37	0.94671218998467	0
t39	1.09217898438839	0.402898175174677
t41	3.77537772551987	3.77537772551987
t42	1.55075368035951	0
t43	3.34109846084523	3.34109846084523
t45	0.179936296274079	0
t46	3.15723702683099	0
t47	0.240867453408292	0
t48	5.44868441485326	0
t51	0.851519130831967	0
t52	1.60038100116924	0
t60	0.374666928709868	0
t62	0.0584945766107801	0
t65	0.202013514325525	0
t67	0.747735276934101	0
t68	2.55802464516789	0
t69	0.279684849133936	0
t70	1.49480450277023	0
t77	0.353732125886268	0.353732125886268
t79	0.534334126833834	0
t83	3.49006845756541	0.664917201109397
t85	0.789214203839066	0
t86	1.99216654555904	0
t92	1.49970275835281	1.49970275835281
t93	0.707625479992583	0
t94	0.931205336282169	0
t97	0.497034871807418	0
t98	0.575610285201375	0
t103	0.519708530929066	0
t105	1.09987733938657	1.09987733938657
t106	1.15522823736113	0
t110	1.16564656295367	0
t112	0.765944388687821	0.765944388687821
t118	0.278671923799774	0
