taxon	max_age	min_age
t1	18.9259916295608	16.6378611281334
t2	10.6601977352105	10.3716499858898
t3	5.76798981340972	5.76798981340972
t4	6.45069452556985	0
t6	1.21026037638781	0
t7	4.128787600211	0
t9	2.32848070054721	0
t10	5.13528852329244	5.13528852329244
t14	0.0085997866411418	0
t15	4.02325814073185	0
t17	3.87229663647473	0
t18	3.55359771728085	0
t19	0.0778094251975361	0
t21	2.30090785895502	0
t25	2.6560635008906	0
t26	0.241295124167259	0
t28	2.10736477878964	2.10736477878964
t30	2.28105425634466	2.28105425634466
t31	2.33368386873271	0
t32	2.30767715263947	0
t33	1.49919025944186	0
t42	0.137532903070852	0
