taxon	max_age	min_age
t1	18.2530608881886	0
t2	16.6785968205874	0
t3	14.7536843794381	13.2232333690152
t4	6.56840630704393	0
t5	1.38682685477909	0
t9	1.49474529051538	0
t10	4.15528871794146	4.15528871794146
t11	2.97199572366384	0
t16	5.8764475196622	4.45714789449148
t18	3.47942341199139	0
t20	4.27553706744895	0.4811424787631
t22	2.57483926433694	2.57483926433694
t23	4.65371541750439	3.19945045197515
t24	1.5968949840389	0
t26	2.44475314806312	0
t27	0.354587291494735	0
t28	2.04625506031364	2.04625506031364
t30	2.92415298012445	0
t33	1.21157160035754	0
t35	0.24093669130389	0
t36	0.654047669935341	0
t44	0.317826771009074	0
t45	0.623329374944497	0
t46	1.39646375404377	1.39646375404377
t48	1.4107539619073	0
t51	0.469783387479414	0
t54	1.3807943529184	0
t66	0.37029084518328	0
