taxon	max_age	min_age
t1	17.4510621195405	10.871177408338
t3	3.97183292395862	3.97183292395862
t5	3.38355730899643	3.38355730899643
t8	2.62891681645598	2.54841586045212
t10	0.117032534171237	0.117032534171237
t15	3.9148814538744	2.56350759588899
t17	2.29930507227438	2.29930507227438
t21	2.12152930326902	0.12529920050396
t24	2.09020444347557	2.08487821432796
t28	1.5891365779912	1.47624105698478
t30	0.913935390488515	0.913935390488515
t35	0.014021671225251	0.014021671225251
t39	0.801430007049621	0.801430007049621
t40	0.85263702305944	0.85263702305944
t43	2.92906478562124	2.92906478562124
t44	2.25880096509031	2.25880096509031
t45	0.668399502188844	0.668399502188844
