taxon	max_age	min_age
t1	19.4170616733403	10.4448204424805
t2	6.35899066024806	0
t3	7.28274035660884	0
t4	6.17867687963976	0
t5	6.42242983500284	0
t6	6.54481446997357	0
t8	2.74696784747438	0
t13	1.64572758447165	0
t14	5.96890822339015	0
t15	2.82264507798169	0
t16	2.05526723704442	0
t17	1.24577269473825	1.01947020478948
t21	3.60282959383613	0
t22	3.77321115242444	3.77321115242444
t23	2.16774434487789	2.16774434487789
t24	3.02649497118221	0
t25	5.87686866005505	5.78447957472499
t30	0.0163431535135565	0
t34	1.36260744838279	0
t41	1.45681080534634	0
t46	2.36263819541839	0
t47	6.03126076053915	0
t48	1.56125622309248	0
t53	0.234345349655367	0
t54	0.552499172324531	0
t57	0.16042812699185	0
t58	3.63133174011227	0
t59	3.55837150452618	0
t60	3.31069610919366	0
t63	0.543889749578259	0
t64	0.839205849736285	0
t74	0.128198968559463	0
t77	2.7852495574423	0
