taxon	max_age	min_age
t1	17.7752708472932	3.93024273062538
t2	14.0063402367741	14.0063402367741
t5	8.43717617966558	7.51336388187185
t6	3.16848768199873	0
t8	4.22565211083266	0
t9	3.73725546211497	0
t10	1.13640002444156	0
t13	8.93534563791783	0
t14	3.59213626785281	0
t15	3.82415814410513	0
t17	1.67485810551007	0
t19	2.11609246875217	0
t22	1.43494708855449	1.43494708855449
t25	0.273230965240465	0
t29	3.56698936253477	0
t30	3.65283723599531	0
t32	4.37498152741527	4.37498152741527
t33	3.98396446443827	0
t34	4.91879768799601	0
t35	0.847602952087087	0
t37	0.365329137086221	0
t38	0.724616222650454	0
t40	0.752474538496003	0
t44	0.37103602808731	0
t45	1.13783548271794	0
t47	1.73513886958528	0
t49	3.66398000088572	0
t51	0.821014977063129	0
t56	0.851247213013746	0.851247213013746
t58	1.05257468018279	1.05257468018279
t59	1.13045850820009	0
t60	1.58986231596518	1.58986231596518
t61	2.04164913272027	2.04164913272027
t65	1.03675905023288	0
