taxon	max_age	min_age
t1	17.2848377409239	17.2848377409239
t2	17.5886810515035	14.4654128211125
t3	9.51638769388802	9.17490125327229
t5	8.5373347782024	5.32525626507529
t6	3.87988627705439	3.87988627705439
t9	3.84090523815392	0
t10	4.27524113268963	0
t13	7.40453657448013	0
t14	5.63283563700317	0
t15	5.90714153777361	0
t16	6.24475484296602	0
t20	3.29036944885785	0
t21	0.200963109637584	0
t24	6.40395320173442	0
t25	2.96882057377532	2.96882057377532
t27	0.689416081031862	0
t31	0.448395721752441	0
t34	0.00916644475324802	0
t37	3.54640971944777	0
t38	2.57353071851982	0
t39	3.96462234367081	0
t46	1.24076734758359	0
t47	2.2879965456932	0
t50	3.65491061024465	0
t51	3.43787391627463	0
t52	3.40496040391821	0
t54	4.42062845905555	0
t55	3.30123552143369	3.30123552143369
t59	1.73251256901851	0
t60	0.309702700397978	0
t61	3.37175894064448	0
t68	1.11904624055831	0
t69	1.2994593575015	0
t70	0.748713577455302	0
t71	1.69995386082786	0
t72	4.2838018918108	0
t73	2.25648207860366	0
t76	2.03662274955104	0
t78	1.81412698234003	1.81412698234003
t79	0.3359892344704	0
t82	2.73037129381561	0
t83	2.43483599025131	0
t89	0.0320645153794317	0
t91	0.988415855815983	0
t92	0.827963999756737	0
t96	0.73732426406297	0
t100	1.45805318606257	1.45805318606257
t101	0.353342430052667	0
t103	0.116003331892625	0
t106	0.150873639338041	0
