taxon	max_age	min_age
t1	18.2393147066856	0
t4	2.48955171272488	0
t5	3.98713687791717	0
t6	3.18922093293318	0
t7	1.99167348605148	0
t8	1.57220185737753	0
t10	4.98332344429189	0
t11	0.0466003407214259	0
t14	1.19406524817763	0
t17	1.81056358250372	0
t20	6.11121407240687	0
t22	4.88997805463608	4.88997805463608
t23	1.85175267092378	0
t24	1.20854107833935	0
t26	4.50339474201079	0
t27	1.07050357964288	0.239688674488672
t35	0.254045247017736	0
t36	2.14370613944224	2.14370613944224
t37	4.29012610817762	4.29012610817762
t38	2.23045312228854	0
t48	0.168612268332399	0
t49	3.60911987074794	3.55822253891196
t51	1.9734983897309	0
t60	0.11335853084363	0
t61	2.11347341650697	0
t62	1.0417449785254	0
t64	1.02390204550439	1.02390204550439
t71	0.457756770159822	0
